--------- beginning of /dev/log/system
12-31 22:27:32.420 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 22:27:32.460 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 22:27:32.480 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 22:27:32.510 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 22:27:37.580 D/VoldCmdListener(   75): volume list
12-31 22:27:37.590 D/VoldCmdListener(   75): volume mount sdcard
12-31 22:27:37.590 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 22:27:37.590 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 22:27:37.590 W/Vold    (   75): Skipping fs checks
12-31 22:27:37.630 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 22:27:37.640 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 22:27:51.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
12-31 22:27:51.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
12-31 22:27:51.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
12-31 22:27:51.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
12-31 22:27:51.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
12-31 22:27:51.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
12-31 22:27:51.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 22:27:51.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 22:27:51.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 22:27:51.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 22:27:51.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 22:27:51.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 22:27:51.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 22:27:51.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 22:27:51.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 22:27:51.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 22:27:51.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 22:27:51.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 22:27:51.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 22:27:51.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 22:27:51.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 22:27:51.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 22:27:51.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 22:27:51.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 22:27:51.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 22:27:51.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 22:27:51.580 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
12-31 22:27:51.580 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
12-31 22:27:51.580 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
12-31 22:27:51.590 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
12-31 22:27:51.590 W/WifiHW  (   81): wifi_command: AP_SCAN 1
12-31 22:27:51.600 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
12-31 22:27:51.670 I/Gecko   (   81): 1325388471679	Marionette	INFO	sendToClient: {"from":"0","value":false}, {23fd2135-74b8-4bfc-8995-2d66c87d25fd}, {23fd2135-74b8-4bfc-8995-2d66c87d25fd}
12-31 22:27:51.900 I/Gecko   (   81): 1325388471909	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1c09acdf-dd0d-4851-b90d-4a15cab1ca4c}"}}, {7b5748e1-fdd9-4312-b375-023801925b0f}, {7b5748e1-fdd9-4312-b375-023801925b0f}
12-31 22:27:52.070 I/Gecko   (   81): 1325388472081	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7c3b790c-956c-4fec-8558-327314ecd272}, {7c3b790c-956c-4fec-8558-327314ecd272}
12-31 22:27:52.260 I/Gecko   (   81): 1325388472269	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1c09acdf-dd0d-4851-b90d-4a15cab1ca4c}"}}, {ed7e842f-2dd0-4132-9cbe-99f5a3895fb8}, {ed7e842f-2dd0-4132-9cbe-99f5a3895fb8}
12-31 22:27:52.330 I/Gecko   (   81): 1325388472341	Marionette	INFO	sendToClient: {"from":"0","value":false}, {57d999b6-b950-43aa-96cc-e5427aa73d21}, {57d999b6-b950-43aa-96cc-e5427aa73d21}
12-31 22:27:52.450 I/Gecko   (   81): 1325388472456	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1c09acdf-dd0d-4851-b90d-4a15cab1ca4c}"}}, {54f1a26a-a551-4662-99bd-e78aea064a9d}, {54f1a26a-a551-4662-99bd-e78aea064a9d}
12-31 22:27:52.480 I/Gecko   (   81): 1325388472489	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b48fd502-e3de-4250-8191-abd7657b4b2c}, {b48fd502-e3de-4250-8191-abd7657b4b2c}
12-31 22:27:52.660 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
12-31 22:27:52.760 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 22:27:53.120 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
12-31 22:27:53.370 I/Gecko   (   81): 1325388473375	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1c09acdf-dd0d-4851-b90d-4a15cab1ca4c}"}}, {a21a9845-d5eb-4c45-8b0d-7eed54c550bf}, {a21a9845-d5eb-4c45-8b0d-7eed54c550bf}
12-31 22:27:53.400 W/WifiHW  (   81): wifi_command: SCAN
12-31 22:27:53.420 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
12-31 22:27:53.560 I/Gecko   (   81): 1325388473564	Marionette	INFO	sendToClient: {"from":"0","value":true}, {4c6381d3-edfe-45ff-9d84-c21a24dcbf51}, {4c6381d3-edfe-45ff-9d84-c21a24dcbf51}
12-31 22:27:53.610 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
12-31 22:27:53.620 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
12-31 22:27:53.730 I/FMRadio (   81): FMRadio is initialized.
12-31 22:27:53.740 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 22:27:53.740 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 22:27:53.880 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 22:27:53.880 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 22:27:53.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 22:27:53.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 22:27:53.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 22:27:53.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 22:27:53.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 22:27:53.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 22:27:53.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 22:27:53.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 22:27:53.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 22:27:53.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 22:27:53.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 22:27:53.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 22:27:53.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 22:27:53.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 22:27:53.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 22:27:53.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 22:27:53.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 22:27:53.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 22:27:53.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 22:27:53.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 22:27:54.010 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
12-31 22:27:54.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 22:27:54.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 22:27:54.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 22:27:54.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 22:27:54.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 22:27:54.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 22:27:54.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 22:27:54.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 22:27:54.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 22:27:54.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 22:27:54.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 22:27:54.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 22:27:54.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 22:27:54.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 22:27:54.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 22:27:54.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 22:27:54.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 22:27:54.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 22:27:54.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 22:27:54.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 22:27:54.290 D/DHCP    (   81): failed to set prefixLength 0: Cannot assign requested address
12-31 22:27:54.300 D/DHCP    (   81): socket() failed: Address family not supported by protocol
12-31 22:27:54.420 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=367] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
12-31 22:27:54.420 I/Gonk    (   81): Setting nice for pid 367 to 1
12-31 22:27:54.420 I/Gonk    (   81): Changed nice for pid 367 from 0 to 1.
12-31 22:27:54.420 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
12-31 22:27:54.420 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 22:27:54.420 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:367 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
12-31 22:27:54.640 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d339c0 coming from different process: 81
12-31 22:27:54.640 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4617d470 coming from different process: 81
12-31 22:27:54.770 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464e88d0 coming from different process: 81
12-31 22:27:54.770 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464e8a10 coming from different process: 81
12-31 22:27:55.040 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 22:27:55.140 I/Gecko   (   81): ############################### browserElementPanning.js loaded
12-31 22:27:55.210 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
12-31 22:27:55.310 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 22:27:55.940 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
12-31 22:27:56.700 I/Gecko   (   81): 1325388476707	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7d6ed5c0-6dd2-4806-9c39-b3d5f9d820ff}, {7d6ed5c0-6dd2-4806-9c39-b3d5f9d820ff}
12-31 22:27:56.770 I/Gecko   (   81): 1325388476777	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {389ab952-398b-4aec-aac1-bc13911e100f}
12-31 22:27:56.830 I/Gecko   (  367): ###################################### forms.js loaded
12-31 22:27:56.830 I/Gecko   (   81): 1325388476839	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 22:27:56.940 I/Gecko   (  367): ############################### browserElementPanning.js loaded
12-31 22:27:56.980 I/Gecko   (   81): 1325388476990	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {389ab952-398b-4aec-aac1-bc13911e100f}, {389ab952-398b-4aec-aac1-bc13911e100f}
12-31 22:27:57.170 I/Gecko   (   81): 1325388477179	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {a454b352-ea7a-4da5-83b4-facda95cb89e}
12-31 22:27:57.480 I/Gecko   (  367): ######################## BrowserElementChildPreload.js loaded
12-31 22:27:57.790 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18b038)  (NOT REGISTERED) 
12-31 22:27:57.870 I/Gecko   (   81): 1325388477875	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {a454b352-ea7a-4da5-83b4-facda95cb89e}, {a454b352-ea7a-4da5-83b4-facda95cb89e}
12-31 22:27:58.210 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
12-31 22:27:58.210 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=155 
12-31 22:27:58.210 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 155.000000
12-31 22:27:58.380 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44024740 coming from different process: 81
12-31 22:27:58.380 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44024ab0 coming from different process: 81
12-31 22:27:58.410 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44024bf0 coming from different process: 81
12-31 22:27:58.410 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4404c100 coming from different process: 81
12-31 22:27:58.410 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4404c1a0 coming from different process: 81
12-31 22:27:58.410 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4404c740 coming from different process: 81
12-31 22:27:58.570 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464e8a10 from process 81 that was not created in current process: 81
12-31 22:27:58.570 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464e88d0 from process 81 that was not created in current process: 81
12-31 22:27:58.720 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 22:27:58.740 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 22:27:58.950 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44024ab0 from process 81 that was not created in current process: 81
12-31 22:27:58.950 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44024740 from process 81 that was not created in current process: 81
12-31 22:27:58.950 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4404c100 from process 81 that was not created in current process: 81
12-31 22:27:58.950 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44024bf0 from process 81 that was not created in current process: 81
12-31 22:27:58.950 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4404c1a0 from process 81 that was not created in current process: 81
12-31 22:27:58.950 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4404c740 from process 81 that was not created in current process: 81
12-31 22:27:59.020 I/Gecko   (   81): 1325388479028	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6a310a04-5ab0-45ba-9aea-d3bbeab5733c}, {6a310a04-5ab0-45ba-9aea-d3bbeab5733c}
12-31 22:27:59.280 I/Gecko   (   81): 1325388479284	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3eb0aeae-0065-425f-8989-a4cdade9fd30}
12-31 22:27:59.340 I/Gecko   (   81): 1325388479352	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 22:27:59.530 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Creating ParticularProcessPriorityManager.
12-31 22:27:59.530 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
12-31 22:27:59.530 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
12-31 22:27:59.530 I/Gonk    (   81): Setting nice for pid 414 to 0
12-31 22:27:59.540 I/Gonk    (   81): Changed nice for pid 414 from 0 to 0.
12-31 22:27:59.540 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=367] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
12-31 22:27:59.540 I/Gonk    (   81): Setting nice for pid 367 to 18
12-31 22:27:59.540 I/Gonk    (   81): Changed nice for pid 367 from 1 to 18.
12-31 22:27:59.540 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 22:27:59.610 I/Gecko   (   81): 1325388479613	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3eb0aeae-0065-425f-8989-a4cdade9fd30}, {3eb0aeae-0065-425f-8989-a4cdade9fd30}
12-31 22:27:59.670 I/Gecko   (   81): 1325388479677	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/76a0bb2a-e261-42cc-a951-0644561a2c03/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0f444efc-a0a5-4121-a3db-6fd2f0b72a44}
12-31 22:27:59.720 I/Gecko   (   81): 1325388479726	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {0f444efc-a0a5-4121-a3db-6fd2f0b72a44}, {0f444efc-a0a5-4121-a3db-6fd2f0b72a44}
