--------- beginning of /dev/log/system
01-01 02:25:10.850 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 02:25:10.850 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 02:25:10.990 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 02:25:11.010 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 02:25:15.860 D/VoldCmdListener(   75): volume list
01-01 02:25:27.280 D/SPRDENG (  157): 61
01-01 02:25:27.280 D/SPRDENG (  157): 32
01-01 02:25:27.280 D/SPRDENG (  157): 33
01-01 02:25:27.280 D/SPRDENG (  157): 31
01-01 02:25:27.280 D/SPRDENG (  157): 63
01-01 02:25:27.280 D/SPRDENG (  157): 32
01-01 02:25:27.280 D/SPRDENG (  157): 33
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 31
01-01 02:25:27.280 D/SPRDENG (  157): 61
01-01 02:25:27.280 D/SPRDENG (  157): 32
01-01 02:25:27.280 D/SPRDENG (  157): 33
01-01 02:25:27.280 D/SPRDENG (  157): 31
01-01 02:25:27.280 D/SPRDENG (  157): 63
01-01 02:25:27.280 D/SPRDENG (  157): 32
01-01 02:25:27.280 D/SPRDENG (  157): 33
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 31
01-01 02:25:27.280 D/SPRDENG (  157): 62
01-01 02:25:27.280 D/SPRDENG (  157): 32
01-01 02:25:27.280 D/SPRDENG (  157): 33
01-01 02:25:27.280 D/SPRDENG (  157): 31
01-01 02:25:27.280 D/SPRDENG (  157): 63
01-01 02:25:27.280 D/SPRDENG (  157): 32
01-01 02:25:27.280 D/SPRDENG (  157): 33
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 31
01-01 02:25:27.280 D/SPRDENG (  157): 62
01-01 02:25:27.280 D/SPRDENG (  157): 32
01-01 02:25:27.280 D/SPRDENG (  157): 33
01-01 02:25:27.280 D/SPRDENG (  157): 31
01-01 02:25:27.280 D/SPRDENG (  157): 63
01-01 02:25:27.280 D/SPRDENG (  157): 32
01-01 02:25:27.280 D/SPRDENG (  157): 33
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 31
01-01 02:25:27.280 D/SPRDENG (  157): 62
01-01 02:25:27.280 D/SPRDENG (  157): 32
01-01 02:25:27.280 D/SPRDENG (  157): 33
01-01 02:25:27.280 D/SPRDENG (  157): 31
01-01 02:25:27.280 D/SPRDENG (  157): 63
01-01 02:25:27.280 D/SPRDENG (  157): 32
01-01 02:25:27.280 D/SPRDENG (  157): 33
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 32
01-01 02:25:27.280 D/SPRDENG (  157): 63
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 30
01-01 02:25:27.280 D/SPRDENG (  157): 1a
01-01 02:25:27.280 D/SPRDENG (  157): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 02:25:27.280 D/SPRDENG (  157): AT < 
01-01 02:25:27.280 D/SPRDENG (  157): OK
01-01 02:25:27.280 D/SPRDENG (  157): 
01-01 02:25:27.280 E/        (  101): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 02:25:27.280 E/        (  101): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 02:25:27.280 E/        (  101): OK
01-01 02:25:27.280 E/        (  101): ]
01-01 02:25:27.380 E/eng_rf_nv_update(  101): [set_rf_nvconf]: NV updated OK!
01-01 02:25:27.390 E/eng_rf_nv_update(  101): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 02:25:27.390 E/eng_rf_nv_update(  101): [eng_rf_nv_update]: end eng rf nv update!
01-01 02:25:27.390 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 02:25:27.700 I/power   (   81): *** set_screen_state 1
01-01 02:25:27.720 D/Sensors (   81): activate handle=3; drv=1
01-01 02:25:27.720 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 02:25:27.940 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 02:25:27.940 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 02:25:27.940 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 02:25:27.960 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:25:28.020 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 02:25:28.080 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=366] Creating ParticularProcessPriorityManager.
01-01 02:25:28.080 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=366] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 02:25:28.080 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=366] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 02:25:28.080 I/Gonk    (   81): Setting nice for pid 366 to 0
01-01 02:25:28.080 I/Gonk    (   81): Changed nice for pid 366 from 0 to 0.
01-01 02:25:28.740 I/Gecko   (   81): 1325402728752	Marionette	INFO	loaded marionette-listener.js
01-01 02:25:28.750 I/Gecko   (   81): 1325402728754	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {353d301e-acb1-403a-9ffa-33e1ba9f5f72}, {353d301e-acb1-403a-9ffa-33e1ba9f5f72}
01-01 02:25:28.900 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 02:25:29.270 I/Gecko   (   81): 1325402729280	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c5217819-765e-48e9-b02d-e75603ebcdc0}"}}, {f9182abe-1d93-4330-9efe-e87f0fd36def}, {f9182abe-1d93-4330-9efe-e87f0fd36def}
01-01 02:25:29.350 I/Gecko   (   81): 1325402729358	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ed2e7645-353d-4ac9-8474-4448cbd7f73f}, {ed2e7645-353d-4ac9-8474-4448cbd7f73f}
01-01 02:25:29.530 I/Gecko   (   81): 1325402729535	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c5217819-765e-48e9-b02d-e75603ebcdc0}"}}, {bff15d7d-83fe-4ac2-83db-0a43eafdd8da}, {bff15d7d-83fe-4ac2-83db-0a43eafdd8da}
01-01 02:25:29.620 I/Gecko   (   81): 1325402729630	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fad13fcf-9735-47fe-8073-beb177ff2c3c}, {fad13fcf-9735-47fe-8073-beb177ff2c3c}
01-01 02:25:29.640 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 02:25:29.640 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 02:25:29.780 I/Gecko   (   81): 1325402729787	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c5217819-765e-48e9-b02d-e75603ebcdc0}"}}, {f8114a01-f382-4a0e-9515-45223c74dfed}, {f8114a01-f382-4a0e-9515-45223c74dfed}
01-01 02:25:29.840 I/Gecko   (   81): 1325402729845	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6cefc644-201a-4b03-80fe-f6b5c7cf6351}, {6cefc644-201a-4b03-80fe-f6b5c7cf6351}
01-01 02:25:30.060 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 02:25:30.200 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:25:30.750 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 02:25:30.750 W/WifiHW  (   81): wifi_command: STATUS
01-01 02:25:30.790 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 02:25:30.790 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 02:25:30.810 I/Gecko   (   81): 1325402730817	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c5217819-765e-48e9-b02d-e75603ebcdc0}"}}, {f9ccc00d-e08f-454c-822f-7799c9975ea7}, {f9ccc00d-e08f-454c-822f-7799c9975ea7}
01-01 02:25:30.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 02:25:30.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 02:25:30.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 02:25:30.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 02:25:30.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 02:25:30.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 02:25:30.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 02:25:30.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 02:25:30.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 02:25:30.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 02:25:30.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 02:25:30.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 02:25:30.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 02:25:30.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 02:25:30.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 02:25:30.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 02:25:30.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 02:25:30.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 02:25:30.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 02:25:30.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 02:25:30.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 02:25:30.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 02:25:30.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 02:25:30.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 02:25:30.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 02:25:30.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 02:25:30.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 02:25:30.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 02:25:30.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 02:25:30.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 02:25:30.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 02:25:30.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 02:25:30.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 02:25:30.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 02:25:30.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 02:25:30.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 02:25:30.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 02:25:30.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 02:25:30.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 02:25:30.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 02:25:30.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 02:25:30.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 02:25:30.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 02:25:30.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 02:25:30.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 02:25:30.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 02:25:30.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 02:25:30.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 02:25:30.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 02:25:30.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 02:25:30.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 02:25:30.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
