--------- beginning of /dev/log/system
01-01 10:59:56.610 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 10:59:56.700 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 10:59:56.790 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 10:59:56.790 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 11:00:01.770 D/VoldCmdListener(   75): volume list
01-01 11:00:01.780 D/VoldCmdListener(   75): volume mount sdcard
01-01 11:00:01.780 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 11:00:01.780 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 11:00:01.780 W/Vold    (   75): Skipping fs checks
01-01 11:00:01.830 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 11:00:01.830 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 32
01-01 11:00:13.150 D/SPRDENG (  169): 63
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 30
01-01 11:00:13.150 D/SPRDENG (  169): 1a
01-01 11:00:13.150 D/SPRDENG (  169): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 11:00:13.150 D/SPRDENG (  169): AT < 
01-01 11:00:13.150 D/SPRDENG (  169): OK
01-01 11:00:13.150 D/SPRDENG (  169): 
01-01 11:00:13.150 E/        (   98): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 11:00:13.150 E/        (   98): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 11:00:13.150 E/        (   98): OK
01-01 11:00:13.150 E/        (   98): ]
01-01 11:00:13.250 E/eng_rf_nv_update(   98): [set_rf_nvconf]: NV updated OK!
01-01 11:00:13.260 E/eng_rf_nv_update(   98): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 11:00:13.260 E/eng_rf_nv_update(   98): [eng_rf_nv_update]: end eng rf nv update!
01-01 11:00:13.270 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 11:00:13.600 I/power   (   81): *** set_screen_state 1
01-01 11:00:13.600 D/Sensors (   81): activate handle=3; drv=1
01-01 11:00:13.600 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 11:00:13.820 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 11:00:13.820 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 11:00:13.820 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 11:00:13.840 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:00:13.860 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 11:00:13.920 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=369] Creating ParticularProcessPriorityManager.
01-01 11:00:13.920 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=369] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 11:00:13.920 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=369] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 11:00:13.920 I/Gonk    (   81): Setting nice for pid 369 to 0
01-01 11:00:13.920 I/Gonk    (   81): Changed nice for pid 369 from 0 to 0.
01-01 11:00:14.370 I/Gecko   (   81): 1325433614378	Marionette	INFO	loaded marionette-listener.js
01-01 11:00:14.370 I/Gecko   (   81): 1325433614380	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {e9f66159-97c5-427c-b823-755f04775673}, {e9f66159-97c5-427c-b823-755f04775673}
01-01 11:00:14.530 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 11:00:14.890 I/Gecko   (   81): 1325433614894	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{856314ea-54f0-4b42-ad2f-0f657699eacf}"}}, {abe1c29b-98f2-4e74-be91-5eb76d42930d}, {abe1c29b-98f2-4e74-be91-5eb76d42930d}
01-01 11:00:14.960 I/Gecko   (   81): 1325433614971	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2d59eafd-4f17-40ef-a043-2e2eea10ee43}, {2d59eafd-4f17-40ef-a043-2e2eea10ee43}
01-01 11:00:15.130 I/Gecko   (   81): 1325433615134	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{856314ea-54f0-4b42-ad2f-0f657699eacf}"}}, {e4f6c8fe-d2b9-481b-94d7-336ca83bd018}, {e4f6c8fe-d2b9-481b-94d7-336ca83bd018}
01-01 11:00:15.230 I/Gecko   (   81): 1325433615233	Marionette	INFO	sendToClient: {"from":"0","value":false}, {97984724-7e34-4d67-b702-6a2ebbb00ec5}, {97984724-7e34-4d67-b702-6a2ebbb00ec5}
01-01 11:00:15.380 I/Gecko   (   81): 1325433615389	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{856314ea-54f0-4b42-ad2f-0f657699eacf}"}}, {b763e1d2-daa1-4cd8-ac40-9f1d75f267bf}, {b763e1d2-daa1-4cd8-ac40-9f1d75f267bf}
01-01 11:00:15.420 I/Gecko   (   81): 1325433615431	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a79b26a7-71bf-429a-a349-ac87b94b150d}, {a79b26a7-71bf-429a-a349-ac87b94b150d}
01-01 11:00:15.550 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 11:00:15.610 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:00:15.950 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 11:00:15.950 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 11:00:15.950 I/Gecko   (   81): 1325433615962	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{856314ea-54f0-4b42-ad2f-0f657699eacf}"}}, {373336b9-0363-45bc-9218-e0f0a0975d3b}, {373336b9-0363-45bc-9218-e0f0a0975d3b}
01-01 11:00:16.100 I/Gecko   (   81): 1325433616110	Marionette	INFO	sendToClient: {"from":"0","value":true}, {bce7af78-b022-4009-9588-62522d579877}, {bce7af78-b022-4009-9588-62522d579877}
01-01 11:00:16.280 I/FMRadio (   81): FMRadio is initialized.
01-01 11:00:16.400 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 11:00:16.400 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 11:00:16.580 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 11:00:16.590 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 11:00:16.850 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=369] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 11:00:16.850 I/Gonk    (   81): Setting nice for pid 369 to 1
01-01 11:00:16.850 I/Gonk    (   81): Changed nice for pid 369 from 0 to 1.
01-01 11:00:16.850 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
