--------- beginning of /dev/log/system
01-01 08:57:19.760 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 08:57:19.800 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 08:57:19.860 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 08:57:19.860 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 08:57:24.880 D/VoldCmdListener(   75): volume list
01-01 08:57:40.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 08:57:40.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 08:57:40.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 08:57:40.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 08:57:40.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 08:57:40.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 08:57:40.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 08:57:40.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 08:57:40.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 08:57:40.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 08:57:40.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 08:57:40.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 08:57:40.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 08:57:40.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 08:57:40.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 08:57:40.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 08:57:40.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 08:57:40.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 08:57:40.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 08:57:40.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 08:57:40.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 08:57:40.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 08:57:40.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 08:57:40.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 08:57:40.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 08:57:40.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 08:57:40.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 08:57:40.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 08:57:40.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 08:57:40.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 08:57:40.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 08:57:40.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 08:57:40.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 08:57:40.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 08:57:40.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 08:57:40.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 08:57:40.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 08:57:40.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 08:57:40.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 08:57:40.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 08:57:40.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 08:57:40.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 08:57:40.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 08:57:40.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 08:57:40.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 08:57:40.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 08:57:40.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 08:57:40.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 08:57:40.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 08:57:40.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 08:57:40.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 08:57:40.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 08:57:40.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 08:57:40.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:57:40.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:57:40.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:57:40.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:57:40.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:57:40.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:57:40.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:57:40.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:57:40.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:57:40.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:57:40.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:57:40.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:57:40.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:57:40.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:57:40.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:57:40.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:57:40.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:57:40.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:57:40.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:57:40.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:57:40.250 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 08:57:40.260 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 08:57:40.260 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 08:57:40.260 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 08:57:40.260 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 08:57:40.310 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 08:57:40.510 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=372] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 08:57:40.510 I/Gonk    (   81): Setting nice for pid 372 to 1
01-01 08:57:40.510 I/Gonk    (   81): Changed nice for pid 372 from 0 to 1.
01-01 08:57:40.520 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 08:57:40.520 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:57:40.520 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:372 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 08:57:40.740 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x433b5ab0 coming from different process: 81
01-01 08:57:40.760 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x433b5b50 coming from different process: 81
01-01 08:57:40.870 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x433b5dd0 coming from different process: 81
01-01 08:57:40.870 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x433b5e70 coming from different process: 81
01-01 08:57:41.090 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:57:41.160 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 08:57:41.230 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 08:57:41.320 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:57:42.020 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 08:57:42.750 I/Gecko   (   81): 1325426262763	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ac2a0b44-f737-4010-b279-68c4ba10a5dd}, {ac2a0b44-f737-4010-b279-68c4ba10a5dd}
01-01 08:57:42.820 I/Gecko   (   81): 1325426262827	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f9c8fe7a-f048-406b-ad49-f2234f051deb}
01-01 08:57:42.860 I/Gecko   (   81): 1325426262865	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:57:42.960 I/Gecko   (  372): ###################################### forms.js loaded
01-01 08:57:43.080 I/Gecko   (   81): 1325426263090	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f9c8fe7a-f048-406b-ad49-f2234f051deb}, {f9c8fe7a-f048-406b-ad49-f2234f051deb}
01-01 08:57:43.120 I/Gecko   (  372): ############################### browserElementPanning.js loaded
01-01 08:57:43.210 I/Gecko   (   81): 1325426263215	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9bc93bbb-6cc5-4b1f-b66b-96d9733e4177}
01-01 08:57:43.400 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 08:57:43.830 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 08:57:43.850 I/Gecko   (   81): 1325426263859	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9bc93bbb-6cc5-4b1f-b66b-96d9733e4177}, {9bc93bbb-6cc5-4b1f-b66b-96d9733e4177}
01-01 08:57:44.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:57:44.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:57:44.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:57:44.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:57:44.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:57:44.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:57:44.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:57:44.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:57:44.130 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10973f8)  (NOT REGISTERED) 
01-01 08:57:44.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:57:44.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:57:44.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:57:44.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:57:44.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:57:44.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:57:44.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:57:44.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:57:44.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:57:44.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:57:44.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:57:44.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:57:44.490 I/Gecko   (  372): ######################## BrowserElementChildPreload.js loaded
01-01 08:57:44.640 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e163d0 coming from different process: 81
01-01 08:57:44.640 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e16830 coming from different process: 81
01-01 08:57:44.680 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e168d0 coming from different process: 81
01-01 08:57:44.680 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e16d80 coming from different process: 81
01-01 08:57:44.680 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e1ca60 coming from different process: 81
01-01 08:57:44.690 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e1cb00 coming from different process: 81
01-01 08:57:44.990 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:57:45.060 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:57:45.190 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x433b5e70 from process 81 that was not created in current process: 81
01-01 08:57:45.200 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x433b5dd0 from process 81 that was not created in current process: 81
01-01 08:57:45.210 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 08:57:45.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:57:45.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:57:45.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:57:45.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:57:45.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:57:45.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:57:45.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:57:45.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:57:45.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:57:45.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:57:45.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:57:45.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:57:45.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:57:45.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:57:45.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:57:45.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:57:45.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:57:45.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:57:45.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:57:45.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:57:45.330 I/Gecko   (   81): 1325426265336	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {08f900b4-e04f-47a6-9eb3-f200c26a7677}, {08f900b4-e04f-47a6-9eb3-f200c26a7677}
01-01 08:57:45.330 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e16830 from process 81 that was not created in current process: 81
01-01 08:57:45.330 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e163d0 from process 81 that was not created in current process: 81
01-01 08:57:45.330 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e16d80 from process 81 that was not created in current process: 81
01-01 08:57:45.340 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e168d0 from process 81 that was not created in current process: 81
01-01 08:57:45.340 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e1cb00 from process 81 that was not created in current process: 81
01-01 08:57:45.340 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e1ca60 from process 81 that was not created in current process: 81
01-01 08:57:45.730 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Creating ParticularProcessPriorityManager.
01-01 08:57:45.730 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 08:57:45.730 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 08:57:45.740 I/Gonk    (   81): Setting nice for pid 413 to 0
01-01 08:57:45.740 I/Gonk    (   81): Changed nice for pid 413 from 0 to 0.
01-01 08:57:45.740 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=372] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 08:57:45.740 I/Gonk    (   81): Setting nice for pid 372 to 18
01-01 08:57:45.750 I/Gonk    (   81): Changed nice for pid 372 from 1 to 18.
01-01 08:57:45.750 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:57:45.820 I/Gecko   (   81): 1325426265829	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {be7523a8-5d35-405f-9dde-69191e649edc}
01-01 08:57:45.950 I/Gecko   (   81): 1325426265956	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:57:46.160 I/Gecko   (   81): 1325426266171	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {be7523a8-5d35-405f-9dde-69191e649edc}, {be7523a8-5d35-405f-9dde-69191e649edc}
01-01 08:57:46.280 I/Gecko   (   81): 1325426266288	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/7c846ec3-5bc3-4d97-a682-37f6ba4d4c39/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e3978499-e77f-4b69-b485-0b4de9797cd3}
01-01 08:57:46.340 I/Gecko   (   81): 1325426266349	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {e3978499-e77f-4b69-b485-0b4de9797cd3}, {e3978499-e77f-4b69-b485-0b4de9797cd3}
