--------- beginning of /dev/log/system
01-01 06:51:37.800 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 06:51:37.800 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 06:51:37.910 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 06:51:37.910 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 06:51:42.870 D/VoldCmdListener(   75): volume list
01-01 06:51:57.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 06:51:57.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 06:51:57.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 06:51:57.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 06:51:57.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 06:51:57.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 06:51:57.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 06:51:57.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 06:51:57.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 06:51:57.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 06:51:57.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 06:51:57.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 06:51:57.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 06:51:57.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 06:51:57.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 06:51:57.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 06:51:57.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 06:51:57.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 06:51:57.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 06:51:57.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 06:51:57.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 06:51:57.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 06:51:57.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 06:51:57.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 06:51:57.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 06:51:57.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 06:51:57.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 06:51:57.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 06:51:57.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 06:51:58.020 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 06:51:58.020 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 06:51:58.020 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 06:51:58.020 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 06:51:58.020 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 06:51:58.040 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 06:51:58.130 I/Gecko   (   81): 1325418718143	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fe5902f3-8cb7-4f29-9114-7104158d3187}, {fe5902f3-8cb7-4f29-9114-7104158d3187}
01-01 06:51:58.350 I/FMRadio (   81): FMRadio is initialized.
01-01 06:51:58.470 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 06:51:58.470 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 06:51:58.630 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 06:51:58.630 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 06:51:58.850 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=376] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 06:51:58.850 I/Gonk    (   81): Setting nice for pid 376 to 1
01-01 06:51:58.850 I/Gonk    (   81): Changed nice for pid 376 from 0 to 1.
01-01 06:51:58.860 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 06:51:58.860 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 06:51:58.860 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:376 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 06:51:59.100 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e2c420 coming from different process: 81
01-01 06:51:59.100 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e2c970 coming from different process: 81
01-01 06:51:59.200 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464eda10 coming from different process: 81
01-01 06:51:59.200 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464edb50 coming from different process: 81
01-01 06:51:59.440 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 06:51:59.570 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 06:51:59.640 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 06:51:59.820 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 06:52:00.240 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 06:52:01.130 I/Gecko   (   81): 1325418721140	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d26a57e3-45be-4bf9-ae4c-8e2ed15ef25e}, {d26a57e3-45be-4bf9-ae4c-8e2ed15ef25e}
01-01 06:52:01.220 I/Gecko   (   81): 1325418721224	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2261547e-9a96-4b84-9e4a-0c928dad13eb}
01-01 06:52:01.230 I/Gecko   (   81): 1325418721242	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 06:52:01.280 I/Gecko   (  376): ###################################### forms.js loaded
01-01 06:52:01.380 I/Gecko   (   81): 1325418721392	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2261547e-9a96-4b84-9e4a-0c928dad13eb}, {2261547e-9a96-4b84-9e4a-0c928dad13eb}
01-01 06:52:01.400 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 06:52:01.410 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 06:52:01.440 I/Gecko   (  376): ############################### browserElementPanning.js loaded
01-01 06:52:01.510 I/Gecko   (   81): 1325418721518	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2037490a-1f04-4e8a-82a4-6f3b4267c409}
01-01 06:52:01.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 06:52:01.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 06:52:01.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 06:52:01.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 06:52:01.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 06:52:01.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 06:52:01.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 06:52:01.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 06:52:01.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 06:52:01.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 06:52:01.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 06:52:01.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 06:52:01.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 06:52:01.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 06:52:01.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 06:52:01.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 06:52:01.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 06:52:01.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 06:52:01.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 06:52:01.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 06:52:02.110 I/Gecko   (   81): 1325418722117	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2037490a-1f04-4e8a-82a4-6f3b4267c409}, {2037490a-1f04-4e8a-82a4-6f3b4267c409}
01-01 06:52:02.260 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x348048)  (NOT REGISTERED) 
01-01 06:52:02.680 I/Gecko   (  376): ######################## BrowserElementChildPreload.js loaded
01-01 06:52:02.680 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e0ef60 coming from different process: 81
01-01 06:52:02.690 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e27970 coming from different process: 81
01-01 06:52:02.760 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e2cba0 coming from different process: 81
01-01 06:52:02.760 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e2cc40 coming from different process: 81
01-01 06:52:02.770 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e2cce0 coming from different process: 81
01-01 06:52:02.770 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e2cd80 coming from different process: 81
01-01 06:52:02.810 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 06:52:03.040 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:52:03.080 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:52:03.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 06:52:03.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 06:52:03.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 06:52:03.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 06:52:03.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 06:52:03.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 06:52:03.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 06:52:03.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 06:52:03.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 06:52:03.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 06:52:03.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 06:52:03.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 06:52:03.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 06:52:03.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 06:52:03.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 06:52:03.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 06:52:03.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 06:52:03.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 06:52:03.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 06:52:03.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 06:52:03.710 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464edb50 from process 81 that was not created in current process: 81
01-01 06:52:03.720 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464eda10 from process 81 that was not created in current process: 81
01-01 06:52:04.110 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Creating ParticularProcessPriorityManager.
01-01 06:52:04.110 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 06:52:04.110 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 06:52:04.110 I/Gonk    (   81): Setting nice for pid 414 to 0
01-01 06:52:04.120 I/Gonk    (   81): Changed nice for pid 414 from 0 to 0.
01-01 06:52:04.120 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=376] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 06:52:04.120 I/Gonk    (   81): Setting nice for pid 376 to 18
01-01 06:52:04.120 I/Gonk    (   81): Changed nice for pid 376 from 1 to 18.
01-01 06:52:04.120 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 06:52:04.180 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e27970 from process 81 that was not created in current process: 81
01-01 06:52:04.200 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e0ef60 from process 81 that was not created in current process: 81
01-01 06:52:04.200 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e2cc40 from process 81 that was not created in current process: 81
01-01 06:52:04.200 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e2cba0 from process 81 that was not created in current process: 81
01-01 06:52:04.200 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e2cd80 from process 81 that was not created in current process: 81
01-01 06:52:04.200 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e2cce0 from process 81 that was not created in current process: 81
01-01 06:52:04.220 I/Gecko   (   81): 1325418724224	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bc5a977c-a6f4-4159-898d-19a6eeeda9b3}, {bc5a977c-a6f4-4159-898d-19a6eeeda9b3}
01-01 06:52:04.320 I/Gecko   (   81): 1325418724332	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {98214e19-7ff5-4b20-8cee-22e7f2fcbd30}
01-01 06:52:04.330 I/Gecko   (   81): 1325418724338	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 06:52:04.470 I/Gecko   (   81): 1325418724474	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {98214e19-7ff5-4b20-8cee-22e7f2fcbd30}, {98214e19-7ff5-4b20-8cee-22e7f2fcbd30}
01-01 06:52:04.580 I/Gecko   (   81): 1325418724592	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/51655cdc-aabb-4f7c-93a7-5e733357b954/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0b90c4e3-62d3-4bdd-82b4-92279dc3cc8c}
01-01 06:52:04.670 I/Gecko   (   81): 1325418724683	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {0b90c4e3-62d3-4bdd-82b4-92279dc3cc8c}, {0b90c4e3-62d3-4bdd-82b4-92279dc3cc8c}
