--------- beginning of /dev/log/system
01-01 10:31:37.820 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 10:31:37.880 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 10:31:37.920 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 10:31:37.920 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 10:31:43.000 D/VoldCmdListener(   75): volume list
01-01 10:31:58.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 10:31:58.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 10:31:58.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 10:31:58.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 10:31:58.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 10:31:58.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 10:31:58.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 10:31:58.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 10:31:58.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 10:31:58.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 10:31:58.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 10:31:58.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 10:31:58.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 10:31:58.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 10:31:58.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 10:31:58.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 10:31:58.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 10:31:58.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 10:31:58.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 10:31:58.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 10:31:58.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 10:31:58.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 10:31:58.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 10:31:58.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 10:31:58.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 10:31:58.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 10:31:58.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 10:31:58.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 10:31:58.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 10:31:58.230 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 10:31:58.230 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 10:31:58.230 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 10:31:58.230 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 10:31:58.230 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 10:31:58.260 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 10:31:58.440 I/Gecko   (   81): 1325431918448	Marionette	INFO	sendToClient: {"from":"0","value":true}, {500de37f-23c2-4d68-97e9-1d559a877888}, {500de37f-23c2-4d68-97e9-1d559a877888}
01-01 10:31:58.620 I/FMRadio (   81): FMRadio is initialized.
01-01 10:31:58.750 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 10:31:58.750 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 10:31:58.840 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 10:31:58.840 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 10:31:59.160 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=375] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 10:31:59.160 I/Gonk    (   81): Setting nice for pid 375 to 1
01-01 10:31:59.160 I/Gonk    (   81): Changed nice for pid 375 from 0 to 1.
01-01 10:31:59.160 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 10:31:59.160 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 10:31:59.160 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:375 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 10:31:59.400 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fe66f0 coming from different process: 81
01-01 10:31:59.420 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fe6b50 coming from different process: 81
01-01 10:31:59.520 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fe6fb0 coming from different process: 81
01-01 10:31:59.520 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4612c060 coming from different process: 81
01-01 10:31:59.720 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 10:31:59.810 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 10:31:59.890 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 10:32:00.020 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 10:32:00.530 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 10:32:01.410 I/Gecko   (   81): 1325431921422	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e8831fd5-0444-4fea-b809-5c77c776f6dd}, {e8831fd5-0444-4fea-b809-5c77c776f6dd}
01-01 10:32:01.480 I/Gecko   (   81): 1325431921486	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ebf45852-0fa6-4ea5-890e-559b639cbc59}
01-01 10:32:01.490 I/Gecko   (  375): ###################################### forms.js loaded
01-01 10:32:01.510 I/Gecko   (   81): 1325431921518	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 10:32:01.720 I/Gecko   (   81): 1325431921724	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ebf45852-0fa6-4ea5-890e-559b639cbc59}, {ebf45852-0fa6-4ea5-890e-559b639cbc59}
01-01 10:32:01.720 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 10:32:01.740 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 10:32:01.750 I/Gecko   (  375): ############################### browserElementPanning.js loaded
01-01 10:32:01.840 I/Gecko   (   81): 1325431921851	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f3c20d93-6e40-458a-91ac-ab5f69819531}
01-01 10:32:01.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 10:32:01.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 10:32:01.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 10:32:01.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 10:32:01.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 10:32:01.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 10:32:01.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 10:32:01.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 10:32:01.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 10:32:01.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 10:32:01.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 10:32:01.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 10:32:01.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 10:32:01.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 10:32:01.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 10:32:01.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 10:32:01.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 10:32:01.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 10:32:01.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 10:32:01.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 10:32:01.980 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x17cc038)  (NOT REGISTERED) 
01-01 10:32:02.520 I/Gecko   (   81): 1325431922527	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f3c20d93-6e40-458a-91ac-ab5f69819531}, {f3c20d93-6e40-458a-91ac-ab5f69819531}
01-01 10:32:03.040 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 10:32:03.080 I/Gecko   (  375): ######################## BrowserElementChildPreload.js loaded
01-01 10:32:03.150 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b4fe70 coming from different process: 81
01-01 10:32:03.160 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46bbb5b0 coming from different process: 81
01-01 10:32:03.220 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4749d560 coming from different process: 81
01-01 10:32:03.220 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4749d740 coming from different process: 81
01-01 10:32:03.230 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4749da10 coming from different process: 81
01-01 10:32:03.230 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4749dd30 coming from different process: 81
01-01 10:32:03.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 10:32:03.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 10:32:03.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 10:32:03.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 10:32:03.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 10:32:03.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 10:32:03.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 10:32:03.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 10:32:03.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 10:32:03.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 10:32:03.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 10:32:03.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 10:32:03.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 10:32:03.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 10:32:03.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 10:32:03.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 10:32:03.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 10:32:03.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 10:32:03.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 10:32:03.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 10:32:03.730 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 10:32:03.750 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 10:32:03.900 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4612c060 from process 81 that was not created in current process: 81
01-01 10:32:03.900 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fe6fb0 from process 81 that was not created in current process: 81
01-01 10:32:04.030 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46bbb5b0 from process 81 that was not created in current process: 81
01-01 10:32:04.030 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b4fe70 from process 81 that was not created in current process: 81
01-01 10:32:04.040 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4749d740 from process 81 that was not created in current process: 81
01-01 10:32:04.040 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4749d560 from process 81 that was not created in current process: 81
01-01 10:32:04.040 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4749dd30 from process 81 that was not created in current process: 81
01-01 10:32:04.040 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4749da10 from process 81 that was not created in current process: 81
01-01 10:32:04.130 I/Gecko   (   81): 1325431924142	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {393b1e48-6d6f-4945-a11b-5520612a558e}, {393b1e48-6d6f-4945-a11b-5520612a558e}
01-01 10:32:04.360 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Creating ParticularProcessPriorityManager.
01-01 10:32:04.360 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 10:32:04.360 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 10:32:04.360 I/Gonk    (   81): Setting nice for pid 419 to 0
01-01 10:32:04.360 I/Gonk    (   81): Changed nice for pid 419 from 0 to 0.
01-01 10:32:04.360 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=375] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 10:32:04.360 I/Gonk    (   81): Setting nice for pid 375 to 18
01-01 10:32:04.360 I/Gonk    (   81): Changed nice for pid 375 from 1 to 18.
01-01 10:32:04.360 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 10:32:04.520 I/Gecko   (   81): 1325431924526	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5ed4587b-fae7-49a2-9c35-7eebae1d4ed2}
01-01 10:32:04.590 I/Gecko   (   81): 1325431924595	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 10:32:04.770 I/Gecko   (   81): 1325431924776	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5ed4587b-fae7-49a2-9c35-7eebae1d4ed2}, {5ed4587b-fae7-49a2-9c35-7eebae1d4ed2}
01-01 10:32:04.810 I/Gecko   (   81): 1325431924822	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://youapp.com.br/webapp/erasmo-carlos/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0a07d24e-b417-419d-b822-57343161d14f}
01-01 10:32:04.840 I/Gecko   (   81): 1325431924851	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {0a07d24e-b417-419d-b822-57343161d14f}, {0a07d24e-b417-419d-b822-57343161d14f}
