--------- beginning of /dev/log/system
01-01 02:50:12.830 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 02:50:12.860 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 02:50:12.940 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 02:50:12.940 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 02:50:17.840 D/VoldCmdListener(   75): volume list
01-01 02:50:17.850 D/VoldCmdListener(   75): volume mount sdcard
01-01 02:50:17.850 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 02:50:17.850 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 02:50:17.850 W/Vold    (   75): Skipping fs checks
01-01 02:50:17.900 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 02:50:17.910 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 02:50:29.070 D/SPRDENG (  160): 36
01-01 02:50:29.070 D/SPRDENG (  160): 38
01-01 02:50:29.070 D/SPRDENG (  160): 37
01-01 02:50:29.070 D/SPRDENG (  160): 66
01-01 02:50:29.070 D/SPRDENG (  160): 38
01-01 02:50:29.070 D/SPRDENG (  160): 30
01-01 02:50:29.070 D/SPRDENG (  160): 37
01-01 02:50:29.070 D/SPRDENG (  160): 63
01-01 02:50:29.070 D/SPRDENG (  160): 36
01-01 02:50:29.070 D/SPRDENG (  160): 38
01-01 02:50:29.070 D/SPRDENG (  160): 38
01-01 02:50:29.070 D/SPRDENG (  160): 30
01-01 02:50:29.070 D/SPRDENG (  160): 38
01-01 02:50:29.070 D/SPRDENG (  160): 35
01-01 02:50:29.070 D/SPRDENG (  160): 37
01-01 02:50:29.070 D/SPRDENG (  160): 63
01-01 02:50:29.070 D/SPRDENG (  160): 36
01-01 02:50:29.070 D/SPRDENG (  160): 36
01-01 02:50:29.070 D/SPRDENG (  160): 38
01-01 02:50:29.070 D/SPRDENG (  160): 33
01-01 02:50:29.070 D/SPRDENG (  160): 38
01-01 02:50:29.070 D/SPRDENG (  160): 63
01-01 02:50:29.070 D/SPRDENG (  160): 37
01-01 02:50:29.070 D/SPRDENG (  160): 63
01-01 02:50:29.070 D/SPRDENG (  160): 36
01-01 02:50:29.070 D/SPRDENG (  160): 38
01-01 02:50:29.070 D/SPRDENG (  160): 37
01-01 02:50:29.070 D/SPRDENG (  160): 65
01-01 02:50:29.070 D/SPRDENG (  160): 37
01-01 02:50:29.070 D/SPRDENG (  160): 66
01-01 02:50:29.070 D/SPRDENG (  160): 38
01-01 02:50:29.070 D/SPRDENG (  160): 30
01-01 02:50:29.070 D/SPRDENG (  160): 35
01-01 02:50:29.070 D/SPRDENG (  160): 65
01-01 02:50:29.070 D/SPRDENG (  160): 39
01-01 02:50:29.070 D/SPRDENG (  160): 36
01-01 02:50:29.070 D/SPRDENG (  160): 61
01-01 02:50:29.070 D/SPRDENG (  160): 31
01-01 02:50:29.070 D/SPRDENG (  160): 37
01-01 02:50:29.070 D/SPRDENG (  160): 63
01-01 02:50:29.070 D/SPRDENG (  160): 36
01-01 02:50:29.070 D/SPRDENG (  160): 38
01-01 02:50:29.070 D/SPRDENG (  160): 37
01-01 02:50:29.070 D/SPRDENG (  160): 65
01-01 02:50:29.070 D/SPRDENG (  160): 37
01-01 02:50:29.070 D/SPRDENG (  160): 66
01-01 02:50:29.070 D/SPRDENG (  160): 37
01-01 02:50:29.070 D/SPRDENG (  160): 65
01-01 02:50:29.070 D/SPRDENG (  160): 36
01-01 02:50:29.070 D/SPRDENG (  160): 61
01-01 02:50:29.070 D/SPRDENG (  160): 38
01-01 02:50:29.070 D/SPRDENG (  160): 30
01-01 02:50:29.070 D/SPRDENG (  160): 38
01-01 02:50:29.070 D/SPRDENG (  160): 30
01-01 02:50:29.070 D/SPRDENG (  160): 37
01-01 02:50:29.070 D/SPRDENG (  160): 64
01-01 02:50:29.070 D/SPRDENG (  160): 36
01-01 02:50:29.070 D/SPRDENG (  160): 61
01-01 02:50:29.070 D/SPRDENG (  160): 38
01-01 02:50:29.070 D/SPRDENG (  160): 32
01-01 02:50:29.070 D/SPRDENG (  160): 38
01-01 02:50:29.070 D/SPRDENG (  160): 32
01-01 02:50:29.070 D/SPRDENG (  160): 37
01-01 02:50:29.070 D/SPRDENG (  160): 64
01-01 02:50:29.070 D/SPRDENG (  160): 36
01-01 02:50:29.070 D/SPRDENG (  160): 61
01-01 02:50:29.070 D/SPRDENG (  160): 38
01-01 02:50:29.070 D/SPRDENG (  160): 32
01-01 02:50:29.070 D/SPRDENG (  160): 38
01-01 02:50:29.070 D/SPRDENG (  160): 36
01-01 02:50:29.070 D/SPRDENG (  160): 37
01-01 02:50:29.070 D/SPRDENG (  160): 65
01-01 02:50:29.070 D/SPRDENG (  160): 36
01-01 02:50:29.070 D/SPRDENG (  160): 61
01-01 02:50:29.070 D/SPRDENG (  160): 38
01-01 02:50:29.070 D/SPRDENG (  160): 38
01-01 02:50:29.070 D/SPRDENG (  160): 38
01-01 02:50:29.070 D/SPRDENG (  160): 65
01-01 02:50:29.070 D/SPRDENG (  160): 37
01-01 02:50:29.070 D/SPRDENG (  160): 65
01-01 02:50:29.070 D/SPRDENG (  160): 36
01-01 02:50:29.070 D/SPRDENG (  160): 61
01-01 02:50:29.070 D/SPRDENG (  160): 38
01-01 02:50:29.070 D/SPRDENG (  160): 63
01-01 02:50:29.070 D/SPRDENG (  160): 39
01-01 02:50:29.070 D/SPRDENG (  160): 66
01-01 02:50:29.070 D/SPRDENG (  160): 37
01-01 02:50:29.070 D/SPRDENG (  160): 65
01-01 02:50:29.070 D/SPRDENG (  160): 36
01-01 02:50:29.070 D/SPRDENG (  160): 61
01-01 02:50:29.070 D/SPRDENG (  160): 1a
01-01 02:50:29.070 D/SPRDENG (  160): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 02:50:29.070 D/SPRDENG (  160): AT < 
01-01 02:50:29.070 D/SPRDENG (  160): OK
01-01 02:50:29.070 D/SPRDENG (  160): 
01-01 02:50:29.070 E/        (   98): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 02:50:29.070 E/        (   98): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 02:50:29.070 E/        (   98): OK
01-01 02:50:29.070 E/        (   98): ]
01-01 02:50:29.170 E/        (   98): write_rf_nvconf_cmd
01-01 02:50:29.170 E/        (   98): write_rf_nvconf_cmd: send [39,1,AT+SNVM=1,417]
01-01 02:50:29.170 E/        (   98): write data cmdbuf:[39,1,AT+SNVM=1,417]
01-01 02:50:29.170 E/        (   98): nvcal_send_to_modem
01-01 02:50:29.170 E/        (   98): nvcal_recv_from_modem: Waiting modem response ... fd=7
01-01 02:50:29.170 D/SPRDENG (  160): eng_servermodem_comm: use SIM1 /dev/CHNPTY13
01-01 02:50:29.170 D/SPRDENG (  160): AT > AT+SNVM=1,417
01-01 02:50:29.170 D/SPRDENG (  160): 41
01-01 02:50:29.170 D/SPRDENG (  160): 54
01-01 02:50:29.170 D/SPRDENG (  160): 2b
01-01 02:50:29.170 D/SPRDENG (  160): 53
01-01 02:50:29.170 D/SPRDENG (  160): 4e
01-01 02:50:29.170 D/SPRDENG (  160): 56
01-01 02:50:29.170 D/SPRDENG (  160): 4d
01-01 02:50:29.170 D/SPRDENG (  160): 3d
01-01 02:50:29.170 D/SPRDENG (  160): 31
01-01 02:50:29.170 D/SPRDENG (  160): 2c
01-01 02:50:29.170 D/SPRDENG (  160): 34
01-01 02:50:29.170 D/SPRDENG (  160): 31
01-01 02:50:29.170 D/SPRDENG (  160): 37
01-01 02:50:29.170 D/SPRDENG (  160): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 02:50:29.170 D/SPRDENG (  160): AT < 
01-01 02:50:29.170 D/SPRDENG (  160): > 
01-01 02:50:29.170 D/SPRDENG (  160): 
01-01 02:50:29.170 E/        (   98): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 02:50:29.170 E/        (   98): recv from modem cmdbuf=[
01-01 02:50:29.170 E/        (   98): > 
01-01 02:50:29.170 E/        (   98): ]
01-01 02:50:29.270 E/        (   98): (strstr(cmdbuf, ">") != NULL)
01-01 02:50:29.270 E/        (   98): write_rf_nvconf_cmd: cmd_len[406], nv_len[400]
01-01 02:50:29.270 E/        (   98): write_rf_nvconf_cmd: cmd_buf:[39,1,1b0050021f00500221005002030050023d0050022000500224005002280050023d0050022000500224005002280050021c1c00001c1c000040020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000bbbec2c61a231c2300000000000000001a231c2300000000000000001b231c2300000000000000001b231c2300000000000000001b231c2300000000000000000000000000000000000000002c000000]
01-01 02:50:29.270 E/        (   98): nvcal_send_to_modem
01-01 02:50:29.270 E/        (   98): nvcal_recv_from_modem: Waiting modem response ... fd=7
01-01 02:50:29.270 D/SPRDENG (  160): eng_servermodem_comm: use SIM1 /dev/CHNPTY13
01-01 02:50:29.270 D/SPRDENG (  160): AT > 1b0050021f00500221005002030050023d0050022000500224005002280050023d0050022000500224005002280050021c1c00001c1c000040020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000bbbec2c61a231c2300000000000000001a231c2300000000000000001b231c2300000000000000001b231c2300000000000000001b231c2300000000000000000000000000000000000000002c000000
01-01 02:50:29.270 D/SPRDENG (  160): 31
01-01 02:50:29.270 D/SPRDENG (  160): 62
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 35
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 31
01-01 02:50:29.270 D/SPRDENG (  160): 66
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 35
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 31
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 35
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 33
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 35
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 33
01-01 02:50:29.270 D/SPRDENG (  160): 64
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 35
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 35
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 34
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 35
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 38
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 35
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 33
01-01 02:50:29.270 D/SPRDENG (  160): 64
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 35
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 35
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 34
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 35
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 38
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 35
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 31
01-01 02:50:29.270 D/SPRDENG (  160): 63
01-01 02:50:29.270 D/SPRDENG (  160): 31
01-01 02:50:29.270 D/SPRDENG (  160): 63
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 31
01-01 02:50:29.270 D/SPRDENG (  160): 63
01-01 02:50:29.270 D/SPRDENG (  160): 31
01-01 02:50:29.270 D/SPRDENG (  160): 63
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 34
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 62
01-01 02:50:29.270 D/SPRDENG (  160): 62
01-01 02:50:29.270 D/SPRDENG (  160): 62
01-01 02:50:29.270 D/SPRDENG (  160): 65
01-01 02:50:29.270 D/SPRDENG (  160): 63
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 63
01-01 02:50:29.270 D/SPRDENG (  160): 36
01-01 02:50:29.270 D/SPRDENG (  160): 31
01-01 02:50:29.270 D/SPRDENG (  160): 61
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 33
01-01 02:50:29.270 D/SPRDENG (  160): 31
01-01 02:50:29.270 D/SPRDENG (  160): 63
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 33
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 31
01-01 02:50:29.270 D/SPRDENG (  160): 61
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 33
01-01 02:50:29.270 D/SPRDENG (  160): 31
01-01 02:50:29.270 D/SPRDENG (  160): 63
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 33
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 31
01-01 02:50:29.270 D/SPRDENG (  160): 62
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 33
01-01 02:50:29.270 D/SPRDENG (  160): 31
01-01 02:50:29.270 D/SPRDENG (  160): 63
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 33
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 31
01-01 02:50:29.270 D/SPRDENG (  160): 62
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 33
01-01 02:50:29.270 D/SPRDENG (  160): 31
01-01 02:50:29.270 D/SPRDENG (  160): 63
01-01 02:50:29.270 D/SPRDENG (  160): 32
01-01 02:50:29.270 D/SPRDENG (  160): 33
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
01-01 02:50:29.270 D/SPRDENG (  160): 30
