--------- beginning of /dev/log/system
12-31 23:45:08.440 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 23:45:08.440 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 23:45:08.530 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 23:45:08.530 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 23:45:13.590 D/VoldCmdListener(   75): volume list
12-31 23:45:13.600 D/VoldCmdListener(   75): volume mount sdcard
12-31 23:45:13.600 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 23:45:13.600 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 23:45:13.600 W/Vold    (   75): Skipping fs checks
12-31 23:45:13.650 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 23:45:13.650 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 23:45:24.830 D/SPRDENG (  154): 38
12-31 23:45:24.830 D/SPRDENG (  154): 38
12-31 23:45:24.830 D/SPRDENG (  154): 32
12-31 23:45:24.830 D/SPRDENG (  154): 38
12-31 23:45:24.830 D/SPRDENG (  154): 32
12-31 23:45:24.830 D/SPRDENG (  154): 37
12-31 23:45:24.830 D/SPRDENG (  154): 62
12-31 23:45:24.830 D/SPRDENG (  154): 36
12-31 23:45:24.830 D/SPRDENG (  154): 38
12-31 23:45:24.830 D/SPRDENG (  154): 38
12-31 23:45:24.830 D/SPRDENG (  154): 32
12-31 23:45:24.830 D/SPRDENG (  154): 38
12-31 23:45:24.830 D/SPRDENG (  154): 38
12-31 23:45:24.830 D/SPRDENG (  154): 37
12-31 23:45:24.830 D/SPRDENG (  154): 63
12-31 23:45:24.830 D/SPRDENG (  154): 36
12-31 23:45:24.830 D/SPRDENG (  154): 38
12-31 23:45:24.830 D/SPRDENG (  154): 37
12-31 23:45:24.830 D/SPRDENG (  154): 65
12-31 23:45:24.840 D/SPRDENG (  154): 37
12-31 23:45:24.840 D/SPRDENG (  154): 65
12-31 23:45:24.840 D/SPRDENG (  154): 38
12-31 23:45:24.840 D/SPRDENG (  154): 30
12-31 23:45:24.840 D/SPRDENG (  154): 36
12-31 23:45:24.840 D/SPRDENG (  154): 30
12-31 23:45:24.840 D/SPRDENG (  154): 39
12-31 23:45:24.840 D/SPRDENG (  154): 34
12-31 23:45:24.840 D/SPRDENG (  154): 61
12-31 23:45:24.840 D/SPRDENG (  154): 31
12-31 23:45:24.840 D/SPRDENG (  154): 37
12-31 23:45:24.840 D/SPRDENG (  154): 63
12-31 23:45:24.840 D/SPRDENG (  154): 36
12-31 23:45:24.840 D/SPRDENG (  154): 38
12-31 23:45:24.840 D/SPRDENG (  154): 37
12-31 23:45:24.840 D/SPRDENG (  154): 65
12-31 23:45:24.840 D/SPRDENG (  154): 37
12-31 23:45:24.840 D/SPRDENG (  154): 65
12-31 23:45:24.840 D/SPRDENG (  154): 37
12-31 23:45:24.840 D/SPRDENG (  154): 65
12-31 23:45:24.840 D/SPRDENG (  154): 36
12-31 23:45:24.840 D/SPRDENG (  154): 62
12-31 23:45:24.840 D/SPRDENG (  154): 37
12-31 23:45:24.840 D/SPRDENG (  154): 65
12-31 23:45:24.840 D/SPRDENG (  154): 37
12-31 23:45:24.840 D/SPRDENG (  154): 66
12-31 23:45:24.840 D/SPRDENG (  154): 37
12-31 23:45:24.840 D/SPRDENG (  154): 65
12-31 23:45:24.840 D/SPRDENG (  154): 36
12-31 23:45:24.840 D/SPRDENG (  154): 61
12-31 23:45:24.840 D/SPRDENG (  154): 38
12-31 23:45:24.840 D/SPRDENG (  154): 31
12-31 23:45:24.840 D/SPRDENG (  154): 37
12-31 23:45:24.840 D/SPRDENG (  154): 64
12-31 23:45:24.840 D/SPRDENG (  154): 37
12-31 23:45:24.840 D/SPRDENG (  154): 64
12-31 23:45:24.840 D/SPRDENG (  154): 36
12-31 23:45:24.840 D/SPRDENG (  154): 63
12-31 23:45:24.840 D/SPRDENG (  154): 39
12-31 23:45:24.840 D/SPRDENG (  154): 30
12-31 23:45:24.840 D/SPRDENG (  154): 38
12-31 23:45:24.840 D/SPRDENG (  154): 63
12-31 23:45:24.840 D/SPRDENG (  154): 37
12-31 23:45:24.840 D/SPRDENG (  154): 62
12-31 23:45:24.840 D/SPRDENG (  154): 36
12-31 23:45:24.840 D/SPRDENG (  154): 39
12-31 23:45:24.840 D/SPRDENG (  154): 38
12-31 23:45:24.840 D/SPRDENG (  154): 38
12-31 23:45:24.840 D/SPRDENG (  154): 61
12-31 23:45:24.840 D/SPRDENG (  154): 30
12-31 23:45:24.840 D/SPRDENG (  154): 37
12-31 23:45:24.840 D/SPRDENG (  154): 64
12-31 23:45:24.840 D/SPRDENG (  154): 36
12-31 23:45:24.840 D/SPRDENG (  154): 38
12-31 23:45:24.840 D/SPRDENG (  154): 38
12-31 23:45:24.840 D/SPRDENG (  154): 65
12-31 23:45:24.840 D/SPRDENG (  154): 63
12-31 23:45:24.840 D/SPRDENG (  154): 30
12-31 23:45:24.840 D/SPRDENG (  154): 37
12-31 23:45:24.840 D/SPRDENG (  154): 65
12-31 23:45:24.840 D/SPRDENG (  154): 36
12-31 23:45:24.840 D/SPRDENG (  154): 38
12-31 23:45:24.840 D/SPRDENG (  154): 1a
12-31 23:45:24.850 D/SPRDENG (  154): eng_modem2server: use SIM1 /dev/CHNPTY13
12-31 23:45:24.850 D/SPRDENG (  154): AT < 
12-31 23:45:24.850 D/SPRDENG (  154): OK
12-31 23:45:24.850 D/SPRDENG (  154): 
12-31 23:45:24.850 E/        (   88): nvcal_recv_from_modem: Receive 1 Modem Response
12-31 23:45:24.850 E/        (   88): write_rf_nvconf_cmd: wifi recv_num =6, response=[
12-31 23:45:24.850 E/        (   88): OK
12-31 23:45:24.850 E/        (   88): ]
12-31 23:45:24.950 E/        (   88): write_rf_nvconf_cmd
12-31 23:45:24.950 E/        (   88): write_rf_nvconf_cmd: send [39,1,AT+SNVM=1,417]
12-31 23:45:24.950 E/        (   88): write data cmdbuf:[39,1,AT+SNVM=1,417]
12-31 23:45:24.950 E/        (   88): nvcal_send_to_modem
12-31 23:45:24.950 E/        (   88): nvcal_recv_from_modem: Waiting modem response ... fd=7
12-31 23:45:24.950 D/SPRDENG (  154): eng_servermodem_comm: use SIM1 /dev/CHNPTY13
12-31 23:45:24.950 D/SPRDENG (  154): AT > AT+SNVM=1,417
12-31 23:45:24.950 D/SPRDENG (  154): 41
12-31 23:45:24.950 D/SPRDENG (  154): 54
12-31 23:45:24.950 D/SPRDENG (  154): 2b
12-31 23:45:24.950 D/SPRDENG (  154): 53
12-31 23:45:24.950 D/SPRDENG (  154): 4e
12-31 23:45:24.950 D/SPRDENG (  154): 56
12-31 23:45:24.950 D/SPRDENG (  154): 4d
12-31 23:45:24.950 D/SPRDENG (  154): 3d
12-31 23:45:24.950 D/SPRDENG (  154): 31
12-31 23:45:24.950 D/SPRDENG (  154): 2c
12-31 23:45:24.950 D/SPRDENG (  154): 34
12-31 23:45:24.950 D/SPRDENG (  154): 31
12-31 23:45:24.950 D/SPRDENG (  154): 37
12-31 23:45:24.950 D/SPRDENG (  154): eng_modem2server: use SIM1 /dev/CHNPTY13
12-31 23:45:24.950 D/SPRDENG (  154): AT < 
12-31 23:45:24.950 D/SPRDENG (  154): > 
12-31 23:45:24.950 D/SPRDENG (  154): 
12-31 23:45:24.950 E/        (   88): nvcal_recv_from_modem: Receive 1 Modem Response
12-31 23:45:24.950 E/        (   88): recv from modem cmdbuf=[
12-31 23:45:24.950 E/        (   88): > 
12-31 23:45:24.950 E/        (   88): ]
12-31 23:45:25.050 E/        (   88): (strstr(cmdbuf, ">") != NULL)
12-31 23:45:25.050 E/        (   88): write_rf_nvconf_cmd: cmd_len[406], nv_len[400]
12-31 23:45:25.050 E/        (   88): write_rf_nvconf_cmd: cmd_buf:[39,1,1b0050021f00500221005002030050023d0050022000500224005002280050023d0050022000500224005002280050021c1c00001c1c000040020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000bbbec2c61a231c2300000000000000001a231c2300000000000000001b231c2300000000000000001b231c2300000000000000001b231c2300000000000000000000000000000000000000002c000000]
12-31 23:45:25.050 E/        (   88): nvcal_send_to_modem
12-31 23:45:25.050 E/        (   88): nvcal_recv_from_modem: Waiting modem response ... fd=7
12-31 23:45:25.050 D/SPRDENG (  154): eng_servermodem_comm: use SIM1 /dev/CHNPTY13
12-31 23:45:25.050 D/SPRDENG (  154): AT > 1b0050021f00500221005002030050023d0050022000500224005002280050023d0050022000500224005002280050021c1c00001c1c000040020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000bbbec2c61a231c2300000000000000001a231c2300000000000000001b231c2300000000000000001b231c2300000000000000001b231c2300000000000000000000000000000000000000002c000000
12-31 23:45:25.050 D/SPRDENG (  154): 31
12-31 23:45:25.050 D/SPRDENG (  154): 62
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 35
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 31
12-31 23:45:25.050 D/SPRDENG (  154): 66
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 35
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 31
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 35
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 33
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 35
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 33
12-31 23:45:25.050 D/SPRDENG (  154): 64
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 35
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 35
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 34
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 35
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 38
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 35
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 33
12-31 23:45:25.050 D/SPRDENG (  154): 64
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 35
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 35
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 34
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 35
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 38
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 35
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 31
12-31 23:45:25.050 D/SPRDENG (  154): 63
12-31 23:45:25.050 D/SPRDENG (  154): 31
12-31 23:45:25.050 D/SPRDENG (  154): 63
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 31
12-31 23:45:25.050 D/SPRDENG (  154): 63
12-31 23:45:25.050 D/SPRDENG (  154): 31
12-31 23:45:25.050 D/SPRDENG (  154): 63
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 34
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 62
12-31 23:45:25.050 D/SPRDENG (  154): 62
12-31 23:45:25.050 D/SPRDENG (  154): 62
12-31 23:45:25.050 D/SPRDENG (  154): 65
12-31 23:45:25.050 D/SPRDENG (  154): 63
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 63
12-31 23:45:25.050 D/SPRDENG (  154): 36
12-31 23:45:25.050 D/SPRDENG (  154): 31
12-31 23:45:25.050 D/SPRDENG (  154): 61
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 33
12-31 23:45:25.050 D/SPRDENG (  154): 31
12-31 23:45:25.050 D/SPRDENG (  154): 63
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 33
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 31
12-31 23:45:25.050 D/SPRDENG (  154): 61
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 33
12-31 23:45:25.050 D/SPRDENG (  154): 31
12-31 23:45:25.050 D/SPRDENG (  154): 63
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 33
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 31
12-31 23:45:25.050 D/SPRDENG (  154): 62
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 33
12-31 23:45:25.050 D/SPRDENG (  154): 31
12-31 23:45:25.050 D/SPRDENG (  154): 63
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 33
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 31
12-31 23:45:25.050 D/SPRDENG (  154): 62
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 33
12-31 23:45:25.050 D/SPRDENG (  154): 31
12-31 23:45:25.050 D/SPRDENG (  154): 63
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 33
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 30
12-31 23:45:25.050 D/SPRDENG (  154): 31
12-31 23:45:25.050 D/SPRDENG (  154): 62
12-31 23:45:25.050 D/SPRDENG (  154): 32
12-31 23:45:25.050 D/SPRDENG (  154): 33
12-31 23:45:25.050 D/SPRDENG (  154): 31
12-31 23:45:25.050 D/SPRDENG (  154): 63
