--------- beginning of /dev/log/system
01-01 01:23:19.770 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 01:23:19.810 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 01:23:19.870 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 01:23:19.870 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 01:23:24.840 D/VoldCmdListener(   75): volume list
01-01 01:23:38.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:23:38.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:23:38.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:23:38.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:23:38.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:23:38.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:23:38.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:23:38.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:23:38.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:23:38.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:23:38.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:23:38.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:23:38.760 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 01:23:38.760 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 01:23:38.760 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 01:23:38.760 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 01:23:38.760 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 01:23:38.770 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 01:23:38.820 I/Gecko   (   81): 1325399018829	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{77b09a33-92a5-4196-ae09-c1df98431e28}"}}, {ad7e05f0-d186-40b6-9a88-2ccf3afecafc}, {ad7e05f0-d186-40b6-9a88-2ccf3afecafc}
01-01 01:23:38.900 I/Gecko   (   81): 1325399018911	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b15bef84-21c6-40b2-9535-ba9b656502c2}, {b15bef84-21c6-40b2-9535-ba9b656502c2}
01-01 01:23:39.120 I/Gecko   (   81): 1325399019132	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{77b09a33-92a5-4196-ae09-c1df98431e28}"}}, {99038823-916e-44e1-9eb9-7012c9161213}, {99038823-916e-44e1-9eb9-7012c9161213}
01-01 01:23:39.280 I/Gecko   (   81): 1325399019284	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9bfd3c61-726e-4e6a-a421-47e1933f667f}, {9bfd3c61-726e-4e6a-a421-47e1933f667f}
01-01 01:23:39.410 I/Gecko   (   81): 1325399019417	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{77b09a33-92a5-4196-ae09-c1df98431e28}"}}, {41319588-2fc7-427a-8ee8-d32179b363a5}, {41319588-2fc7-427a-8ee8-d32179b363a5}
01-01 01:23:39.470 I/Gecko   (   81): 1325399019483	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cdb3d228-cc5a-413a-a863-5575e7b88c0f}, {cdb3d228-cc5a-413a-a863-5575e7b88c0f}
01-01 01:23:39.690 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 01:23:39.790 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:23:40.110 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
01-01 01:23:40.270 I/Gecko   (   81): 1325399020276	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{77b09a33-92a5-4196-ae09-c1df98431e28}"}}, {2ad846ed-9af7-4ca2-8445-335de2fb8368}, {2ad846ed-9af7-4ca2-8445-335de2fb8368}
01-01 01:23:40.280 W/WifiHW  (   81): wifi_command: SCAN
01-01 01:23:40.340 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 01:23:40.610 I/Gecko   (   81): 1325399020619	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7aa7c0cf-86d3-49e6-aad4-510f0e62b376}, {7aa7c0cf-86d3-49e6-aad4-510f0e62b376}
01-01 01:23:40.730 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 01:23:40.740 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 01:23:40.870 I/FMRadio (   81): FMRadio is initialized.
01-01 01:23:40.940 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 01:23:40.940 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 01:23:40.940 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 01:23:40.950 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 01:23:41.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:23:41.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:23:41.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:23:41.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:23:41.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:23:41.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:23:41.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:23:41.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:23:41.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:23:41.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:23:41.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:23:41.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:23:41.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:23:41.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:23:41.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:23:41.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:23:41.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:23:41.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:23:41.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:23:41.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:23:41.240 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 01:23:41.240 I/Gonk    (   81): Setting nice for pid 374 to 1
01-01 01:23:41.240 I/Gonk    (   81): Changed nice for pid 374 from 0 to 1.
01-01 01:23:41.240 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 01:23:41.240 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 01:23:41.240 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:374 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 01:23:41.390 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 01:23:41.470 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462f9ba0 coming from different process: 81
01-01 01:23:41.490 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462f9c40 coming from different process: 81
01-01 01:23:41.590 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463a9470 coming from different process: 81
01-01 01:23:41.590 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463a9510 coming from different process: 81
01-01 01:23:41.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:23:41.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:23:41.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:23:41.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:23:41.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:23:41.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:23:41.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:23:41.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:23:41.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:23:41.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:23:41.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:23:41.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:23:41.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:23:41.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:23:41.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:23:41.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:23:41.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:23:41.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:23:41.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:23:41.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:23:42.060 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 01:23:42.150 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 01:23:42.200 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 01:23:42.270 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 01:23:42.970 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 01:23:43.720 I/Gecko   (   81): 1325399023731	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6b46d1c0-c36b-49ee-9685-5a721c3191bd}, {6b46d1c0-c36b-49ee-9685-5a721c3191bd}
01-01 01:23:43.770 I/Gecko   (   81): 1325399023781	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {94109462-ef91-40b1-b7bd-58a9c0be4427}
01-01 01:23:43.800 I/Gecko   (   81): 1325399023807	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 01:23:43.900 I/Gecko   (  374): ###################################### forms.js loaded
01-01 01:23:44.000 I/Gecko   (   81): 1325399024008	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {94109462-ef91-40b1-b7bd-58a9c0be4427}, {94109462-ef91-40b1-b7bd-58a9c0be4427}
01-01 01:23:44.030 I/Gecko   (  374): ############################### browserElementPanning.js loaded
01-01 01:23:44.200 I/Gecko   (   81): 1325399024207	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7c8c5d91-46b1-4a37-b3e9-c74c4eb8b911}
01-01 01:23:44.390 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6ef038)  (NOT REGISTERED) 
01-01 01:23:44.520 I/Gecko   (   81): 1325399024524	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7c8c5d91-46b1-4a37-b3e9-c74c4eb8b911}, {7c8c5d91-46b1-4a37-b3e9-c74c4eb8b911}
01-01 01:23:44.850 I/Gecko   (  374): ######################## BrowserElementChildPreload.js loaded
01-01 01:23:45.210 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46f75ec0 coming from different process: 81
01-01 01:23:45.210 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46f75f60 coming from different process: 81
01-01 01:23:45.240 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46ff0150 coming from different process: 81
01-01 01:23:45.240 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47327ec0 coming from different process: 81
01-01 01:23:45.240 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47327f60 coming from different process: 81
01-01 01:23:45.240 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4740b6f0 coming from different process: 81
01-01 01:23:45.390 I/Gecko   (   81): 1325399025393	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {308784b2-4351-4e4a-a7b4-b42d2e140f9b}, {308784b2-4351-4e4a-a7b4-b42d2e140f9b}
01-01 01:23:45.440 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463a9510 from process 81 that was not created in current process: 81
01-01 01:23:45.440 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463a9470 from process 81 that was not created in current process: 81
01-01 01:23:45.580 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:23:45.610 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:23:45.790 I/Gecko   (   81): 1325399025799	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0f94c41e-8bdc-40e2-aa0e-5851f7d20b7b}
01-01 01:23:45.810 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46f75f60 from process 81 that was not created in current process: 81
01-01 01:23:45.820 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46f75ec0 from process 81 that was not created in current process: 81
01-01 01:23:45.820 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47327ec0 from process 81 that was not created in current process: 81
01-01 01:23:45.820 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46ff0150 from process 81 that was not created in current process: 81
01-01 01:23:45.820 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4740b6f0 from process 81 that was not created in current process: 81
01-01 01:23:45.820 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47327f60 from process 81 that was not created in current process: 81
01-01 01:23:45.820 I/Gecko   (   81): 1325399025828	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 01:23:45.970 I/Gecko   (   81): 1325399025982	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0f94c41e-8bdc-40e2-aa0e-5851f7d20b7b}, {0f94c41e-8bdc-40e2-aa0e-5851f7d20b7b}
01-01 01:23:45.990 I/Gecko   (   81): 1325399025997	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://brainie.tresensa.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c7c7f649-b801-4d43-9b64-5d63e541e07f}
01-01 01:23:46.120 I/Gecko   (   81): 1325399026115	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {c7c7f649-b801-4d43-9b64-5d63e541e07f}, {c7c7f649-b801-4d43-9b64-5d63e541e07f}
01-01 01:23:46.540 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=436] Creating ParticularProcessPriorityManager.
01-01 01:23:46.540 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=436] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 01:23:46.540 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=436] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 01:23:46.540 I/Gonk    (   81): Setting nice for pid 436 to 0
01-01 01:23:46.540 I/Gonk    (   81): Changed nice for pid 436 from 0 to 0.
01-01 01:23:46.540 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 01:23:46.580 I/Gonk    (   81): Setting nice for pid 374 to 18
01-01 01:23:46.600 I/Gonk    (   81): Changed nice for pid 374 from 1 to 18.
01-01 01:23:46.600 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
