--------- beginning of /dev/log/system
01-01 01:38:03.770 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 01:38:03.770 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 01:38:03.900 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 01:38:03.900 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 01:38:08.960 D/VoldCmdListener(   75): volume list
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 62
01-01 01:38:20.380 D/SPRDENG (  157): 62
01-01 01:38:20.380 D/SPRDENG (  157): 62
01-01 01:38:20.380 D/SPRDENG (  157): 65
01-01 01:38:20.380 D/SPRDENG (  157): 63
01-01 01:38:20.380 D/SPRDENG (  157): 32
01-01 01:38:20.380 D/SPRDENG (  157): 63
01-01 01:38:20.380 D/SPRDENG (  157): 36
01-01 01:38:20.380 D/SPRDENG (  157): 31
01-01 01:38:20.380 D/SPRDENG (  157): 61
01-01 01:38:20.380 D/SPRDENG (  157): 32
01-01 01:38:20.380 D/SPRDENG (  157): 33
01-01 01:38:20.380 D/SPRDENG (  157): 31
01-01 01:38:20.380 D/SPRDENG (  157): 63
01-01 01:38:20.380 D/SPRDENG (  157): 32
01-01 01:38:20.380 D/SPRDENG (  157): 33
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 31
01-01 01:38:20.380 D/SPRDENG (  157): 61
01-01 01:38:20.380 D/SPRDENG (  157): 32
01-01 01:38:20.380 D/SPRDENG (  157): 33
01-01 01:38:20.380 D/SPRDENG (  157): 31
01-01 01:38:20.380 D/SPRDENG (  157): 63
01-01 01:38:20.380 D/SPRDENG (  157): 32
01-01 01:38:20.380 D/SPRDENG (  157): 33
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 31
01-01 01:38:20.380 D/SPRDENG (  157): 62
01-01 01:38:20.380 D/SPRDENG (  157): 32
01-01 01:38:20.380 D/SPRDENG (  157): 33
01-01 01:38:20.380 D/SPRDENG (  157): 31
01-01 01:38:20.380 D/SPRDENG (  157): 63
01-01 01:38:20.380 D/SPRDENG (  157): 32
01-01 01:38:20.380 D/SPRDENG (  157): 33
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 31
01-01 01:38:20.380 D/SPRDENG (  157): 62
01-01 01:38:20.380 D/SPRDENG (  157): 32
01-01 01:38:20.380 D/SPRDENG (  157): 33
01-01 01:38:20.380 D/SPRDENG (  157): 31
01-01 01:38:20.380 D/SPRDENG (  157): 63
01-01 01:38:20.380 D/SPRDENG (  157): 32
01-01 01:38:20.380 D/SPRDENG (  157): 33
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 31
01-01 01:38:20.380 D/SPRDENG (  157): 62
01-01 01:38:20.380 D/SPRDENG (  157): 32
01-01 01:38:20.380 D/SPRDENG (  157): 33
01-01 01:38:20.380 D/SPRDENG (  157): 31
01-01 01:38:20.380 D/SPRDENG (  157): 63
01-01 01:38:20.380 D/SPRDENG (  157): 32
01-01 01:38:20.380 D/SPRDENG (  157): 33
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 32
01-01 01:38:20.380 D/SPRDENG (  157): 63
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 30
01-01 01:38:20.380 D/SPRDENG (  157): 1a
01-01 01:38:20.380 D/SPRDENG (  157): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 01:38:20.380 D/SPRDENG (  157): AT < 
01-01 01:38:20.380 D/SPRDENG (  157): OK
01-01 01:38:20.380 D/SPRDENG (  157): 
01-01 01:38:20.380 E/        (   99): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 01:38:20.380 E/        (   99): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 01:38:20.380 E/        (   99): OK
01-01 01:38:20.380 E/        (   99): ]
01-01 01:38:20.480 E/eng_rf_nv_update(   99): [set_rf_nvconf]: NV updated OK!
01-01 01:38:20.490 E/eng_rf_nv_update(   99): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 01:38:20.490 E/eng_rf_nv_update(   99): [eng_rf_nv_update]: end eng rf nv update!
01-01 01:38:20.490 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 01:38:20.850 I/power   (   81): *** set_screen_state 1
01-01 01:38:20.850 D/Sensors (   81): activate handle=3; drv=1
01-01 01:38:20.850 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 01:38:20.990 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 01:38:20.990 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 01:38:20.990 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 01:38:21.010 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:38:21.030 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 01:38:21.090 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Creating ParticularProcessPriorityManager.
01-01 01:38:21.090 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 01:38:21.090 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 01:38:21.090 I/Gonk    (   81): Setting nice for pid 367 to 0
01-01 01:38:21.090 I/Gonk    (   81): Changed nice for pid 367 from 0 to 0.
01-01 01:38:21.640 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 01:38:21.640 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 01:38:21.640 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 01:38:21.730 I/Gecko   (   81): 1325399901743	Marionette	INFO	loaded marionette-listener.js
01-01 01:38:21.740 I/Gecko   (   81): 1325399901746	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {0630de52-7df8-4b9a-b562-4dc3a437164b}, {0630de52-7df8-4b9a-b562-4dc3a437164b}
01-01 01:38:21.890 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 01:38:22.280 I/Gecko   (   81): 1325399902287	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6292715b-5fce-47c1-9f2e-cfb5b05d8bd3}"}}, {26261319-71cf-467f-8896-7f5e010d9d65}, {26261319-71cf-467f-8896-7f5e010d9d65}
01-01 01:38:22.360 I/Gecko   (   81): 1325399902366	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e92b7e5f-3434-4bb8-918c-577323f5c80c}, {e92b7e5f-3434-4bb8-918c-577323f5c80c}
01-01 01:38:22.500 I/Gecko   (   81): 1325399902510	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6292715b-5fce-47c1-9f2e-cfb5b05d8bd3}"}}, {d2e4c7a1-5cf4-4b97-b5d0-2f2989d5103d}, {d2e4c7a1-5cf4-4b97-b5d0-2f2989d5103d}
01-01 01:38:22.590 I/Gecko   (   81): 1325399902602	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1c343aa5-14c2-4809-8d4b-d9eb835d4686}, {1c343aa5-14c2-4809-8d4b-d9eb835d4686}
01-01 01:38:22.740 I/Gecko   (   81): 1325399902747	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6292715b-5fce-47c1-9f2e-cfb5b05d8bd3}"}}, {ffa00861-002b-4582-aac1-fc5f50d94166}, {ffa00861-002b-4582-aac1-fc5f50d94166}
01-01 01:38:22.760 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 01:38:22.770 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 01:38:22.800 I/Gecko   (   81): 1325399902807	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0983c719-0d0f-4c1b-8026-a7666eb9d043}, {0983c719-0d0f-4c1b-8026-a7666eb9d043}
01-01 01:38:23.050 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 01:38:23.190 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:38:23.790 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 01:38:23.790 W/WifiHW  (   81): wifi_command: STATUS
01-01 01:38:23.810 I/Gecko   (   81): 1325399903821	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6292715b-5fce-47c1-9f2e-cfb5b05d8bd3}"}}, {7b576994-6768-4662-8db6-fb2b8d75f41d}, {7b576994-6768-4662-8db6-fb2b8d75f41d}
01-01 01:38:23.850 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 01:38:23.850 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 01:38:23.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 01:38:23.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 01:38:23.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 01:38:23.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 01:38:23.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 01:38:23.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 01:38:23.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 01:38:23.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 01:38:23.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 01:38:23.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 01:38:23.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 01:38:23.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 01:38:23.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 01:38:23.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 01:38:23.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 01:38:23.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 01:38:23.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 01:38:23.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 01:38:23.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 01:38:23.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 01:38:23.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 01:38:23.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 01:38:23.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 01:38:23.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 01:38:23.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 01:38:23.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 01:38:23.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 01:38:23.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 01:38:23.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 01:38:23.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 01:38:23.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 01:38:23.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 01:38:23.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 01:38:23.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 01:38:23.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 01:38:23.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 01:38:23.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 01:38:23.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 01:38:23.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 01:38:23.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 01:38:23.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 01:38:23.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 01:38:23.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 01:38:23.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 01:38:23.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 01:38:23.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 01:38:23.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 01:38:23.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
