--------- beginning of /dev/log/system
01-01 01:19:21.750 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 01:19:21.750 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 01:19:21.840 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 01:19:21.860 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 01:19:26.790 D/VoldCmdListener(   75): volume list
01-01 01:19:26.800 D/VoldCmdListener(   75): volume mount sdcard
01-01 01:19:26.800 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 01:19:26.800 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 01:19:26.800 W/Vold    (   75): Skipping fs checks
01-01 01:19:26.850 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 01:19:26.850 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 31
01-01 01:19:38.220 D/SPRDENG (  160): 61
01-01 01:19:38.220 D/SPRDENG (  160): 32
01-01 01:19:38.220 D/SPRDENG (  160): 33
01-01 01:19:38.220 D/SPRDENG (  160): 31
01-01 01:19:38.220 D/SPRDENG (  160): 63
01-01 01:19:38.220 D/SPRDENG (  160): 32
01-01 01:19:38.220 D/SPRDENG (  160): 33
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 31
01-01 01:19:38.220 D/SPRDENG (  160): 62
01-01 01:19:38.220 D/SPRDENG (  160): 32
01-01 01:19:38.220 D/SPRDENG (  160): 33
01-01 01:19:38.220 D/SPRDENG (  160): 31
01-01 01:19:38.220 D/SPRDENG (  160): 63
01-01 01:19:38.220 D/SPRDENG (  160): 32
01-01 01:19:38.220 D/SPRDENG (  160): 33
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 31
01-01 01:19:38.220 D/SPRDENG (  160): 62
01-01 01:19:38.220 D/SPRDENG (  160): 32
01-01 01:19:38.220 D/SPRDENG (  160): 33
01-01 01:19:38.220 D/SPRDENG (  160): 31
01-01 01:19:38.220 D/SPRDENG (  160): 63
01-01 01:19:38.220 D/SPRDENG (  160): 32
01-01 01:19:38.220 D/SPRDENG (  160): 33
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 31
01-01 01:19:38.220 D/SPRDENG (  160): 62
01-01 01:19:38.220 D/SPRDENG (  160): 32
01-01 01:19:38.220 D/SPRDENG (  160): 33
01-01 01:19:38.220 D/SPRDENG (  160): 31
01-01 01:19:38.220 D/SPRDENG (  160): 63
01-01 01:19:38.220 D/SPRDENG (  160): 32
01-01 01:19:38.220 D/SPRDENG (  160): 33
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 32
01-01 01:19:38.220 D/SPRDENG (  160): 63
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 30
01-01 01:19:38.220 D/SPRDENG (  160): 1a
01-01 01:19:38.220 D/SPRDENG (  160): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 01:19:38.220 D/SPRDENG (  160): AT < 
01-01 01:19:38.220 D/SPRDENG (  160): OK
01-01 01:19:38.220 D/SPRDENG (  160): 
01-01 01:19:38.220 E/        (   99): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 01:19:38.220 E/        (   99): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 01:19:38.220 E/        (   99): OK
01-01 01:19:38.220 E/        (   99): ]
01-01 01:19:38.320 E/eng_rf_nv_update(   99): [set_rf_nvconf]: NV updated OK!
01-01 01:19:38.330 E/eng_rf_nv_update(   99): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 01:19:38.330 E/eng_rf_nv_update(   99): [eng_rf_nv_update]: end eng rf nv update!
01-01 01:19:38.330 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 01:19:38.640 I/power   (   81): *** set_screen_state 1
01-01 01:19:38.640 D/Sensors (   81): activate handle=3; drv=1
01-01 01:19:38.640 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 01:19:38.850 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 01:19:38.850 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 01:19:38.850 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 01:19:38.870 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:19:38.910 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 01:19:38.960 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Creating ParticularProcessPriorityManager.
01-01 01:19:38.960 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 01:19:38.960 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 01:19:38.960 I/Gonk    (   81): Setting nice for pid 367 to 0
01-01 01:19:38.970 I/Gonk    (   81): Changed nice for pid 367 from 0 to 0.
01-01 01:19:39.440 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 01:19:39.440 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=2 
01-01 01:19:39.440 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 2.000000
01-01 01:19:39.630 I/Gecko   (   81): 1325398779638	Marionette	INFO	loaded marionette-listener.js
01-01 01:19:39.630 I/Gecko   (   81): 1325398779641	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {b3f53097-a658-4de8-9e4b-4f8af96853a4}, {b3f53097-a658-4de8-9e4b-4f8af96853a4}
01-01 01:19:39.780 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 01:19:39.930 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 01:19:39.930 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 01:19:40.430 I/Gecko   (   81): 1325398780439	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e9840fff-e44d-45a7-b1ab-a4defb953345}"}}, {8c167a6a-ffb1-456e-9e1d-abf7c0c469ed}, {8c167a6a-ffb1-456e-9e1d-abf7c0c469ed}
01-01 01:19:40.560 I/Gecko   (   81): 1325398780569	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8c9259e5-e520-4f82-bb8a-ebada5d3e3f3}, {8c9259e5-e520-4f82-bb8a-ebada5d3e3f3}
01-01 01:19:40.600 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 01:19:40.600 W/WifiHW  (   81): wifi_command: STATUS
01-01 01:19:40.610 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 01:19:40.610 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 01:19:40.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 01:19:40.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 01:19:40.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 01:19:40.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 01:19:40.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 01:19:40.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 01:19:40.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 01:19:40.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 01:19:40.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 01:19:40.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 01:19:40.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 01:19:40.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 01:19:40.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 01:19:40.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 01:19:40.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 01:19:40.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 01:19:40.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 01:19:40.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 01:19:40.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 01:19:40.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 01:19:40.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 01:19:40.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 01:19:40.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 01:19:40.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 01:19:40.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 01:19:40.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 01:19:40.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 01:19:40.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 01:19:40.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 01:19:40.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 01:19:40.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 01:19:40.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 01:19:40.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 01:19:40.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 01:19:40.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 01:19:40.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 01:19:40.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 01:19:40.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 01:19:40.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 01:19:40.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 01:19:40.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 01:19:40.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 01:19:40.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 01:19:40.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 01:19:40.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 01:19:40.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 01:19:40.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 01:19:40.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 01:19:40.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 01:19:40.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 01:19:40.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 01:19:40.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 01:19:40.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 01:19:40.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 01:19:40.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 01:19:40.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 01:19:40.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 01:19:40.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 01:19:40.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 01:19:40.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 01:19:40.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:19:40.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:19:40.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:19:40.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:19:40.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:19:40.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:19:40.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:19:40.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:19:40.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:19:40.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:19:40.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:19:40.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:19:40.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:19:40.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:19:40.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:19:40.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:19:40.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:19:40.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:19:40.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:19:40.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:19:40.770 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
