--------- beginning of /dev/log/system
01-01 02:11:48.750 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 02:11:48.750 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 02:11:48.790 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 02:11:48.790 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 02:11:53.870 D/VoldCmdListener(   75): volume list
01-01 02:12:05.400 D/SPRDENG (  161): 62
01-01 02:12:05.400 D/SPRDENG (  161): 62
01-01 02:12:05.400 D/SPRDENG (  161): 65
01-01 02:12:05.400 D/SPRDENG (  161): 63
01-01 02:12:05.400 D/SPRDENG (  161): 32
01-01 02:12:05.400 D/SPRDENG (  161): 63
01-01 02:12:05.400 D/SPRDENG (  161): 36
01-01 02:12:05.400 D/SPRDENG (  161): 31
01-01 02:12:05.400 D/SPRDENG (  161): 61
01-01 02:12:05.400 D/SPRDENG (  161): 32
01-01 02:12:05.400 D/SPRDENG (  161): 33
01-01 02:12:05.400 D/SPRDENG (  161): 31
01-01 02:12:05.400 D/SPRDENG (  161): 63
01-01 02:12:05.400 D/SPRDENG (  161): 32
01-01 02:12:05.400 D/SPRDENG (  161): 33
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 31
01-01 02:12:05.400 D/SPRDENG (  161): 61
01-01 02:12:05.400 D/SPRDENG (  161): 32
01-01 02:12:05.400 D/SPRDENG (  161): 33
01-01 02:12:05.400 D/SPRDENG (  161): 31
01-01 02:12:05.400 D/SPRDENG (  161): 63
01-01 02:12:05.400 D/SPRDENG (  161): 32
01-01 02:12:05.400 D/SPRDENG (  161): 33
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 31
01-01 02:12:05.400 D/SPRDENG (  161): 62
01-01 02:12:05.400 D/SPRDENG (  161): 32
01-01 02:12:05.400 D/SPRDENG (  161): 33
01-01 02:12:05.400 D/SPRDENG (  161): 31
01-01 02:12:05.400 D/SPRDENG (  161): 63
01-01 02:12:05.400 D/SPRDENG (  161): 32
01-01 02:12:05.400 D/SPRDENG (  161): 33
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 31
01-01 02:12:05.400 D/SPRDENG (  161): 62
01-01 02:12:05.400 D/SPRDENG (  161): 32
01-01 02:12:05.400 D/SPRDENG (  161): 33
01-01 02:12:05.400 D/SPRDENG (  161): 31
01-01 02:12:05.400 D/SPRDENG (  161): 63
01-01 02:12:05.400 D/SPRDENG (  161): 32
01-01 02:12:05.400 D/SPRDENG (  161): 33
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 30
01-01 02:12:05.400 D/SPRDENG (  161): 31
01-01 02:12:05.400 D/SPRDENG (  161): 62
01-01 02:12:05.400 D/SPRDENG (  161): 32
01-01 02:12:05.400 D/SPRDENG (  161): 33
01-01 02:12:05.400 D/SPRDENG (  161): 31
01-01 02:12:05.400 D/SPRDENG (  161): 63
01-01 02:12:05.410 D/SPRDENG (  161): 32
01-01 02:12:05.410 D/SPRDENG (  161): 33
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 32
01-01 02:12:05.410 D/SPRDENG (  161): 63
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 30
01-01 02:12:05.410 D/SPRDENG (  161): 1a
01-01 02:12:05.410 D/SPRDENG (  161): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 02:12:05.410 D/SPRDENG (  161): AT < 
01-01 02:12:05.410 D/SPRDENG (  161): OK
01-01 02:12:05.410 D/SPRDENG (  161): 
01-01 02:12:05.410 E/        (  100): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 02:12:05.410 E/        (  100): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 02:12:05.410 E/        (  100): OK
01-01 02:12:05.410 E/        (  100): ]
01-01 02:12:05.510 E/eng_rf_nv_update(  100): [set_rf_nvconf]: NV updated OK!
01-01 02:12:05.510 E/eng_rf_nv_update(  100): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 02:12:05.510 E/eng_rf_nv_update(  100): [eng_rf_nv_update]: end eng rf nv update!
01-01 02:12:05.510 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 02:12:05.900 I/power   (   81): *** set_screen_state 1
01-01 02:12:05.900 D/Sensors (   81): activate handle=3; drv=1
01-01 02:12:05.900 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 02:12:06.020 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 02:12:06.020 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 02:12:06.020 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 02:12:06.040 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:12:06.060 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 02:12:06.110 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=378] Creating ParticularProcessPriorityManager.
01-01 02:12:06.110 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=378] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 02:12:06.110 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=378] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 02:12:06.110 I/Gonk    (   81): Setting nice for pid 378 to 0
01-01 02:12:06.110 I/Gonk    (   81): Changed nice for pid 378 from 0 to 0.
01-01 02:12:06.500 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 02:12:06.500 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=2 
01-01 02:12:06.500 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 2.000000
01-01 02:12:06.760 I/Gecko   (   81): 1325401926772	Marionette	INFO	loaded marionette-listener.js
01-01 02:12:06.770 I/Gecko   (   81): 1325401926774	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {4ca0de30-19f6-416b-9f1c-b011b45c752a}, {4ca0de30-19f6-416b-9f1c-b011b45c752a}
01-01 02:12:06.940 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 02:12:07.320 I/Gecko   (   81): 1325401927328	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{468c538f-f7e0-4f64-bc9b-d0a658ed552a}"}}, {9f5a9b6f-0f5b-49d5-bb29-503b63bb9acc}, {9f5a9b6f-0f5b-49d5-bb29-503b63bb9acc}
01-01 02:12:07.390 I/Gecko   (   81): 1325401927400	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b9cff35d-079d-4457-a6d2-46698dd2288f}, {b9cff35d-079d-4457-a6d2-46698dd2288f}
01-01 02:12:07.600 I/Gecko   (   81): 1325401927606	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{468c538f-f7e0-4f64-bc9b-d0a658ed552a}"}}, {eeb9e9df-b308-4e75-a4ae-ff4a9362e834}, {eeb9e9df-b308-4e75-a4ae-ff4a9362e834}
01-01 02:12:07.680 I/Gecko   (   81): 1325401927688	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a537b085-4fb2-40e6-a0e3-074b3b2611c0}, {a537b085-4fb2-40e6-a0e3-074b3b2611c0}
01-01 02:12:07.810 I/Gecko   (   81): 1325401927820	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{468c538f-f7e0-4f64-bc9b-d0a658ed552a}"}}, {a8dbec92-671b-4525-832c-1554dea678b0}, {a8dbec92-671b-4525-832c-1554dea678b0}
01-01 02:12:07.850 I/Gecko   (   81): 1325401927862	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c8aac0fa-5bdf-4af3-9108-fe23ebfa2e6b}, {c8aac0fa-5bdf-4af3-9108-fe23ebfa2e6b}
01-01 02:12:07.860 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 02:12:07.870 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 02:12:07.890 E/WifiHW  (   81): Unable to open connection to supplicant on "wlan0": No such file or directory
01-01 02:12:08.100 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 02:12:08.230 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:12:08.850 I/Gecko   (   81): 1325401928863	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{468c538f-f7e0-4f64-bc9b-d0a658ed552a}"}}, {ea0cd7ba-4cb4-42f2-8ea4-7a4f446c84b8}, {ea0cd7ba-4cb4-42f2-8ea4-7a4f446c84b8}
01-01 02:12:08.970 I/Gecko   (   81): 1325401928980	Marionette	INFO	sendToClient: {"from":"0","value":true}, {228ecd56-0ed1-4299-8e0a-367c372f475f}, {228ecd56-0ed1-4299-8e0a-367c372f475f}
01-01 02:12:09.170 I/FMRadio (   81): FMRadio is initialized.
01-01 02:12:09.330 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 02:12:09.330 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 02:12:09.460 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 02:12:09.470 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 02:12:09.730 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=378] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 02:12:09.730 I/Gonk    (   81): Setting nice for pid 378 to 1
01-01 02:12:09.730 I/Gonk    (   81): Changed nice for pid 378 from 0 to 1.
01-01 02:12:09.730 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 02:12:09.730 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 02:12:09.730 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:378 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 02:12:09.970 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46225060 coming from different process: 81
01-01 02:12:09.980 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4623f6a0 coming from different process: 81
01-01 02:12:10.090 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4623fba0 coming from different process: 81
01-01 02:12:10.090 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4623fc40 coming from different process: 81
01-01 02:12:10.320 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 02:12:10.420 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 02:12:10.490 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 02:12:10.660 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 02:12:11.140 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 02:12:11.980 I/Gecko   (   81): 1325401931985	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {066d5cf6-45aa-4994-9b56-00ff7f1eb2e0}, {066d5cf6-45aa-4994-9b56-00ff7f1eb2e0}
01-01 02:12:11.990 I/Gecko   (   81): 1325401932003	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b4d2695a-ce76-4f99-903a-f6b64ec32d76}
01-01 02:12:12.010 I/Gecko   (   81): 1325401932016	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 02:12:12.110 I/Gecko   (  378): ###################################### forms.js loaded
01-01 02:12:12.130 I/Gecko   (   81): 1325401932142	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b4d2695a-ce76-4f99-903a-f6b64ec32d76}, {b4d2695a-ce76-4f99-903a-f6b64ec32d76}
01-01 02:12:12.260 I/Gecko   (   81): 1325401932267	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {604efdda-06b3-4179-98e7-744ee8bb5d07}
01-01 02:12:12.260 I/Gecko   (  378): ############################### browserElementPanning.js loaded
01-01 02:12:12.720 I/Gecko   (   81): 1325401932725	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {604efdda-06b3-4179-98e7-744ee8bb5d07}, {604efdda-06b3-4179-98e7-744ee8bb5d07}
