--------- beginning of /dev/log/system
01-01 11:11:20.740 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 11:11:20.740 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 11:11:20.800 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 11:11:20.820 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 11:11:25.950 D/VoldCmdListener(   75): volume list
01-01 11:11:40.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:11:40.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:11:40.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:11:40.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:11:40.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:11:40.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:11:40.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:11:40.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:11:40.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:11:40.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:11:40.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:11:40.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:11:40.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:11:40.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:11:40.250 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 11:11:40.260 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 11:11:40.260 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 11:11:40.260 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 11:11:40.260 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 11:11:40.290 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 11:11:40.380 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 11:11:40.570 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:11:40.890 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
01-01 11:11:41.010 W/WifiHW  (   81): wifi_command: SCAN
01-01 11:11:41.080 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 11:11:41.080 I/Gecko   (   81): 1325434301091	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{feee4be9-6903-4fc8-89a5-79edd9e63577}"}}, {5493c260-5fd3-457b-82b2-6f4794c80b92}, {5493c260-5fd3-457b-82b2-6f4794c80b92}
01-01 11:11:41.200 I/Gecko   (   81): 1325434301208	Marionette	INFO	sendToClient: {"from":"0","value":true}, {88a82ee1-1611-4bc4-8fcf-c0887d15f334}, {88a82ee1-1611-4bc4-8fcf-c0887d15f334}
01-01 11:11:41.440 I/FMRadio (   81): FMRadio is initialized.
01-01 11:11:41.540 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 11:11:41.540 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 11:11:41.650 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 11:11:41.650 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 11:11:41.860 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=372] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 11:11:41.860 I/Gonk    (   81): Setting nice for pid 372 to 1
01-01 11:11:41.860 I/Gonk    (   81): Changed nice for pid 372 from 0 to 1.
01-01 11:11:41.860 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 11:11:41.860 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 11:11:41.860 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:372 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 11:11:42.100 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46a47290 coming from different process: 81
01-01 11:11:42.130 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46a47330 coming from different process: 81
01-01 11:11:42.230 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46a475b0 coming from different process: 81
01-01 11:11:42.240 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46a47650 coming from different process: 81
01-01 11:11:42.570 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 11:11:42.610 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 11:11:42.640 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 11:11:42.700 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 11:11:43.260 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 11:11:44.130 I/Gecko   (   81): 1325434304138	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d4b2da53-b382-42da-af5e-9f6bbf08d4da}, {d4b2da53-b382-42da-af5e-9f6bbf08d4da}
01-01 11:11:44.200 I/Gecko   (   81): 1325434304210	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {45000851-b1a6-4133-9a99-8e1de0dbc1a6}
01-01 11:11:44.210 I/Gecko   (   81): 1325434304222	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 11:11:44.270 I/Gecko   (  372): ###################################### forms.js loaded
01-01 11:11:44.300 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 11:11:44.330 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 11:11:44.360 I/Gecko   (   81): 1325434304372	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {45000851-b1a6-4133-9a99-8e1de0dbc1a6}, {45000851-b1a6-4133-9a99-8e1de0dbc1a6}
01-01 11:11:44.410 I/Gecko   (  372): ############################### browserElementPanning.js loaded
01-01 11:11:44.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:11:44.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:11:44.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:11:44.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:11:44.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:11:44.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:11:44.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:11:44.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:11:44.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:11:44.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:11:44.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:11:44.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:11:44.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:11:44.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:11:44.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:11:44.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:11:44.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:11:44.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:11:44.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:11:44.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:11:44.560 I/Gecko   (   81): 1325434304565	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {c07d5fd3-c11a-4145-a692-08e2c03806ec}
01-01 11:11:44.690 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 11:11:44.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:11:44.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:11:44.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:11:44.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:11:44.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:11:44.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:11:44.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:11:44.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:11:44.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:11:44.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:11:44.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:11:44.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:11:44.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:11:44.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:11:44.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:11:44.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:11:44.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:11:44.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:11:44.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:11:44.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:11:45.330 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f90048)  (NOT REGISTERED) 
01-01 11:11:45.340 I/Gecko   (   81): 1325434305348	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {c07d5fd3-c11a-4145-a692-08e2c03806ec}, {c07d5fd3-c11a-4145-a692-08e2c03806ec}
01-01 11:11:45.360 I/Gecko   (  372): ######################## BrowserElementChildPreload.js loaded
01-01 11:11:46.160 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47478150 coming from different process: 81
01-01 11:11:46.160 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47635060 coming from different process: 81
01-01 11:11:46.180 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x476351f0 coming from different process: 81
01-01 11:11:46.180 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47635380 coming from different process: 81
01-01 11:11:46.190 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47635420 coming from different process: 81
01-01 11:11:46.190 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x476356f0 coming from different process: 81
01-01 11:11:46.400 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:11:46.460 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:11:46.640 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46a47650 from process 81 that was not created in current process: 81
01-01 11:11:46.640 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46a475b0 from process 81 that was not created in current process: 81
01-01 11:11:46.760 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47635060 from process 81 that was not created in current process: 81
01-01 11:11:46.760 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47478150 from process 81 that was not created in current process: 81
01-01 11:11:46.760 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47635380 from process 81 that was not created in current process: 81
01-01 11:11:46.760 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x476351f0 from process 81 that was not created in current process: 81
01-01 11:11:46.760 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x476356f0 from process 81 that was not created in current process: 81
01-01 11:11:46.760 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47635420 from process 81 that was not created in current process: 81
01-01 11:11:46.790 I/Gecko   (   81): 1325434306794	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0e00d024-af15-4b89-bbad-bb920196a4bc}, {0e00d024-af15-4b89-bbad-bb920196a4bc}
01-01 11:11:46.950 I/Gecko   (   81): 1325434306955	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {900ea013-0e29-4370-be9a-a9039c927f32}
01-01 11:11:47.010 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Creating ParticularProcessPriorityManager.
01-01 11:11:47.010 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 11:11:47.010 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 11:11:47.010 I/Gonk    (   81): Setting nice for pid 417 to 0
01-01 11:11:47.010 I/Gonk    (   81): Changed nice for pid 417 from 0 to 0.
01-01 11:11:47.010 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=372] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 11:11:47.010 I/Gonk    (   81): Setting nice for pid 372 to 18
01-01 11:11:47.010 I/Gonk    (   81): Changed nice for pid 372 from 1 to 18.
01-01 11:11:47.020 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 11:11:47.020 I/Gecko   (   81): 1325434307032	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 11:11:47.200 I/Gecko   (   81): 1325434307211	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {900ea013-0e29-4370-be9a-a9039c927f32}, {900ea013-0e29-4370-be9a-a9039c927f32}
01-01 11:11:47.250 I/Gecko   (   81): 1325434307253	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/e3216748-3c28-4ce8-9d52-fb52f16eff7c/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {1eaf419c-a461-470b-8594-a5f4cab9f274}
01-01 11:11:47.280 I/Gecko   (   81): 1325434307290	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {1eaf419c-a461-470b-8594-a5f4cab9f274}, {1eaf419c-a461-470b-8594-a5f4cab9f274}
