--------- beginning of /dev/log/system
01-01 08:13:05.720 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 08:13:05.720 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 08:13:05.830 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 08:13:05.840 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 08:13:10.910 D/VoldCmdListener(   75): volume list
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 31
01-01 08:13:22.820 D/SPRDENG (  160): 62
01-01 08:13:22.820 D/SPRDENG (  160): 32
01-01 08:13:22.820 D/SPRDENG (  160): 33
01-01 08:13:22.820 D/SPRDENG (  160): 31
01-01 08:13:22.820 D/SPRDENG (  160): 63
01-01 08:13:22.820 D/SPRDENG (  160): 32
01-01 08:13:22.820 D/SPRDENG (  160): 33
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 31
01-01 08:13:22.820 D/SPRDENG (  160): 62
01-01 08:13:22.820 D/SPRDENG (  160): 32
01-01 08:13:22.820 D/SPRDENG (  160): 33
01-01 08:13:22.820 D/SPRDENG (  160): 31
01-01 08:13:22.820 D/SPRDENG (  160): 63
01-01 08:13:22.820 D/SPRDENG (  160): 32
01-01 08:13:22.820 D/SPRDENG (  160): 33
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 32
01-01 08:13:22.820 D/SPRDENG (  160): 63
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 30
01-01 08:13:22.820 D/SPRDENG (  160): 1a
01-01 08:13:22.820 D/SPRDENG (  160): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 08:13:22.820 D/SPRDENG (  160): AT < 
01-01 08:13:22.820 D/SPRDENG (  160): OK
01-01 08:13:22.820 D/SPRDENG (  160): 
01-01 08:13:22.820 E/        (  105): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 08:13:22.820 E/        (  105): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 08:13:22.820 E/        (  105): OK
01-01 08:13:22.820 E/        (  105): ]
01-01 08:13:22.890 I/power   (   81): *** set_screen_state 1
01-01 08:13:22.890 D/Sensors (   81): activate handle=3; drv=1
01-01 08:13:22.890 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 08:13:22.920 E/eng_rf_nv_update(  105): [set_rf_nvconf]: NV updated OK!
01-01 08:13:22.930 E/eng_rf_nv_update(  105): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 08:13:22.930 E/eng_rf_nv_update(  105): [eng_rf_nv_update]: end eng rf nv update!
01-01 08:13:22.930 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 08:13:23.100 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 08:13:23.100 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 08:13:23.100 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 08:13:23.120 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:13:23.180 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 08:13:23.240 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Creating ParticularProcessPriorityManager.
01-01 08:13:23.240 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 08:13:23.240 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 08:13:23.240 I/Gonk    (   81): Setting nice for pid 374 to 0
01-01 08:13:23.240 I/Gonk    (   81): Changed nice for pid 374 from 0 to 0.
01-01 08:13:23.850 I/Gecko   (   81): 1325423603855	Marionette	INFO	loaded marionette-listener.js
01-01 08:13:23.850 I/Gecko   (   81): 1325423603858	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {7b15cfe3-2a64-48ff-8703-acfb1ca974a0}, {7b15cfe3-2a64-48ff-8703-acfb1ca974a0}
01-01 08:13:24.010 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 08:13:24.380 I/Gecko   (   81): 1325423604391	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5c06b439-8aea-4582-a057-07d38ff0927b}"}}, {a38929fb-c5fc-4c38-adcb-72c0c697cec0}, {a38929fb-c5fc-4c38-adcb-72c0c697cec0}
01-01 08:13:24.470 I/Gecko   (   81): 1325423604476	Marionette	INFO	sendToClient: {"from":"0","value":false}, {42d497a5-3f77-47ed-a69c-f3276048022d}, {42d497a5-3f77-47ed-a69c-f3276048022d}
01-01 08:13:24.680 I/Gecko   (   81): 1325423604684	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5c06b439-8aea-4582-a057-07d38ff0927b}"}}, {14378a66-1114-4a98-b0ea-3eb7f92b2b1c}, {14378a66-1114-4a98-b0ea-3eb7f92b2b1c}
01-01 08:13:24.740 I/Gecko   (   81): 1325423604752	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6ed9fd35-f47f-415d-b9fb-bcf2504a13af}, {6ed9fd35-f47f-415d-b9fb-bcf2504a13af}
01-01 08:13:24.850 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 08:13:24.850 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 08:13:24.890 I/Gecko   (   81): 1325423604901	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5c06b439-8aea-4582-a057-07d38ff0927b}"}}, {4acccbb3-1191-4bb5-a5fb-c248614c7164}, {4acccbb3-1191-4bb5-a5fb-c248614c7164}
01-01 08:13:24.940 I/Gecko   (   81): 1325423604952	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fb12ec49-ba16-49bb-aa97-ac2ff756697c}, {fb12ec49-ba16-49bb-aa97-ac2ff756697c}
01-01 08:13:25.150 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 08:13:25.300 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:13:25.830 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 08:13:25.830 W/WifiHW  (   81): wifi_command: STATUS
01-01 08:13:25.920 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 08:13:25.920 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 08:13:25.930 I/Gecko   (   81): 1325423605942	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5c06b439-8aea-4582-a057-07d38ff0927b}"}}, {835bddaf-91fc-4f28-807b-436406fe4ce7}, {835bddaf-91fc-4f28-807b-436406fe4ce7}
01-01 08:13:25.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 08:13:25.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 08:13:25.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 08:13:25.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 08:13:25.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 08:13:25.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 08:13:25.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 08:13:25.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 08:13:25.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 08:13:25.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 08:13:25.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 08:13:25.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 08:13:25.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 08:13:25.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 08:13:25.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 08:13:25.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 08:13:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 08:13:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 08:13:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 08:13:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 08:13:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 08:13:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 08:13:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 08:13:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 08:13:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 08:13:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 08:13:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 08:13:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 08:13:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 08:13:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 08:13:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 08:13:25.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 08:13:25.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 08:13:25.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 08:13:25.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 08:13:25.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 08:13:25.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 08:13:25.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 08:13:25.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 08:13:25.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 08:13:25.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 08:13:25.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 08:13:25.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 08:13:25.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 08:13:25.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 08:13:25.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
