--------- beginning of /dev/log/system
01-01 06:53:59.910 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 06:53:59.910 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 06:54:00.020 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 06:54:00.020 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 06:54:04.860 D/VoldCmdListener(   75): volume list
01-01 06:54:20.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 06:54:20.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 06:54:20.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 06:54:20.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 06:54:20.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 06:54:20.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 06:54:20.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 06:54:20.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 06:54:20.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 06:54:20.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 06:54:20.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 06:54:20.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 06:54:20.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 06:54:20.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 06:54:20.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 06:54:20.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 06:54:20.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 06:54:20.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 06:54:20.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 06:54:20.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 06:54:20.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 06:54:20.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 06:54:20.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 06:54:20.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 06:54:20.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 06:54:20.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 06:54:20.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 06:54:20.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 06:54:20.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 06:54:20.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 06:54:20.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 06:54:20.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 06:54:20.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 06:54:20.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 06:54:20.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 06:54:20.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 06:54:20.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 06:54:20.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 06:54:20.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 06:54:20.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 06:54:20.390 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 06:54:20.390 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 06:54:20.390 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 06:54:20.400 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 06:54:20.400 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 06:54:20.450 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 06:54:20.680 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=369] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 06:54:20.680 I/Gonk    (   81): Setting nice for pid 369 to 1
01-01 06:54:20.680 I/Gonk    (   81): Changed nice for pid 369 from 0 to 1.
01-01 06:54:20.680 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 06:54:20.680 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 06:54:20.680 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:369 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 06:54:20.960 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4658cfb0 coming from different process: 81
01-01 06:54:20.960 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46834f10 coming from different process: 81
01-01 06:54:21.050 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b53150 coming from different process: 81
01-01 06:54:21.050 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46bfd970 coming from different process: 81
01-01 06:54:21.190 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 06:54:21.300 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 06:54:21.360 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 06:54:21.470 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 06:54:22.130 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 06:54:22.810 I/Gecko   (   81): 1325418862822	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c95adf5b-ceae-4791-a737-708504817e74}, {c95adf5b-ceae-4791-a737-708504817e74}
01-01 06:54:22.870 I/Gecko   (   81): 1325418862876	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2b880fbe-aacb-468d-8e2a-633755ed8103}
01-01 06:54:22.880 I/Gecko   (   81): 1325418862887	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 06:54:22.920 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 06:54:22.920 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 06:54:23.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 06:54:23.050 I/Gecko   (  369): ###################################### forms.js loaded
01-01 06:54:23.150 I/Gecko   (   81): 1325418863154	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2b880fbe-aacb-468d-8e2a-633755ed8103}, {2b880fbe-aacb-468d-8e2a-633755ed8103}
01-01 06:54:23.240 I/Gecko   (  369): ############################### browserElementPanning.js loaded
01-01 06:54:23.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 06:54:23.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 06:54:23.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 06:54:23.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 06:54:23.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 06:54:23.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 06:54:23.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 06:54:23.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 06:54:23.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 06:54:23.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 06:54:23.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 06:54:23.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 06:54:23.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 06:54:23.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 06:54:23.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 06:54:23.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 06:54:23.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 06:54:23.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 06:54:23.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 06:54:23.380 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 06:54:23.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 06:54:23.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 06:54:23.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 06:54:23.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 06:54:23.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 06:54:23.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 06:54:23.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 06:54:23.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 06:54:23.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 06:54:23.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 06:54:23.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 06:54:23.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 06:54:23.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 06:54:23.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 06:54:23.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 06:54:23.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 06:54:23.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 06:54:23.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 06:54:23.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 06:54:23.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 06:54:23.500 I/Gecko   (   81): 1325418863506	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {61718995-1939-4f39-87e9-95652c35b2ed}
01-01 06:54:24.340 I/Gecko   (   81): 1325418864350	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {61718995-1939-4f39-87e9-95652c35b2ed}, {61718995-1939-4f39-87e9-95652c35b2ed}
01-01 06:54:24.440 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1bad038)  (NOT REGISTERED) 
01-01 06:54:24.750 I/Gecko   (  369): ######################## BrowserElementChildPreload.js loaded
01-01 06:54:24.880 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4744af10 coming from different process: 81
01-01 06:54:24.880 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47450ba0 coming from different process: 81
01-01 06:54:24.930 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4748d3d0 coming from different process: 81
01-01 06:54:24.940 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4748ddd0 coming from different process: 81
01-01 06:54:24.940 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4748de70 coming from different process: 81
01-01 06:54:24.940 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4748df10 coming from different process: 81
01-01 06:54:25.530 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:54:25.610 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:54:25.880 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46bfd970 from process 81 that was not created in current process: 81
01-01 06:54:25.900 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b53150 from process 81 that was not created in current process: 81
01-01 06:54:26.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47450ba0 from process 81 that was not created in current process: 81
01-01 06:54:26.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4744af10 from process 81 that was not created in current process: 81
01-01 06:54:26.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4748ddd0 from process 81 that was not created in current process: 81
01-01 06:54:26.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4748d3d0 from process 81 that was not created in current process: 81
01-01 06:54:26.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4748df10 from process 81 that was not created in current process: 81
01-01 06:54:26.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4748de70 from process 81 that was not created in current process: 81
01-01 06:54:26.150 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Creating ParticularProcessPriorityManager.
01-01 06:54:26.170 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 06:54:26.170 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 06:54:26.170 I/Gonk    (   81): Setting nice for pid 419 to 0
01-01 06:54:26.170 I/Gonk    (   81): Changed nice for pid 419 from 0 to 0.
01-01 06:54:26.170 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=369] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 06:54:26.180 I/Gonk    (   81): Setting nice for pid 369 to 18
01-01 06:54:26.180 I/Gonk    (   81): Changed nice for pid 369 from 1 to 18.
01-01 06:54:26.180 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 06:54:26.320 I/Gecko   (   81): 1325418866324	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e9bfaa08-e40f-450f-bce8-977d2c802eb1}, {e9bfaa08-e40f-450f-bce8-977d2c802eb1}
01-01 06:54:26.450 I/Gecko   (   81): 1325418866457	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {75959ebe-4e63-4b0d-a4cc-52edc0660371}
01-01 06:54:26.500 I/Gecko   (   81): 1325418866504	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 06:54:26.610 I/Gecko   (   81): 1325418866623	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {75959ebe-4e63-4b0d-a4cc-52edc0660371}, {75959ebe-4e63-4b0d-a4cc-52edc0660371}
01-01 06:54:26.620 I/Gecko   (   81): 1325418866630	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://elgetamemoria.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {eaa54496-b6cc-414d-8998-ad6a70c319ad}
01-01 06:54:26.650 I/Gecko   (   81): 1325418866658	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {eaa54496-b6cc-414d-8998-ad6a70c319ad}, {eaa54496-b6cc-414d-8998-ad6a70c319ad}
