--------- beginning of /dev/log/system
01-01 08:03:53.760 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 08:03:53.760 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 08:03:53.850 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 08:03:53.850 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 08:03:58.890 D/VoldCmdListener(   75): volume list
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 62
01-01 08:04:10.360 D/SPRDENG (  165): 62
01-01 08:04:10.360 D/SPRDENG (  165): 62
01-01 08:04:10.360 D/SPRDENG (  165): 65
01-01 08:04:10.360 D/SPRDENG (  165): 63
01-01 08:04:10.360 D/SPRDENG (  165): 32
01-01 08:04:10.360 D/SPRDENG (  165): 63
01-01 08:04:10.360 D/SPRDENG (  165): 36
01-01 08:04:10.360 D/SPRDENG (  165): 31
01-01 08:04:10.360 D/SPRDENG (  165): 61
01-01 08:04:10.360 D/SPRDENG (  165): 32
01-01 08:04:10.360 D/SPRDENG (  165): 33
01-01 08:04:10.360 D/SPRDENG (  165): 31
01-01 08:04:10.360 D/SPRDENG (  165): 63
01-01 08:04:10.360 D/SPRDENG (  165): 32
01-01 08:04:10.360 D/SPRDENG (  165): 33
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 31
01-01 08:04:10.360 D/SPRDENG (  165): 61
01-01 08:04:10.360 D/SPRDENG (  165): 32
01-01 08:04:10.360 D/SPRDENG (  165): 33
01-01 08:04:10.360 D/SPRDENG (  165): 31
01-01 08:04:10.360 D/SPRDENG (  165): 63
01-01 08:04:10.360 D/SPRDENG (  165): 32
01-01 08:04:10.360 D/SPRDENG (  165): 33
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 31
01-01 08:04:10.360 D/SPRDENG (  165): 62
01-01 08:04:10.360 D/SPRDENG (  165): 32
01-01 08:04:10.360 D/SPRDENG (  165): 33
01-01 08:04:10.360 D/SPRDENG (  165): 31
01-01 08:04:10.360 D/SPRDENG (  165): 63
01-01 08:04:10.360 D/SPRDENG (  165): 32
01-01 08:04:10.360 D/SPRDENG (  165): 33
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 31
01-01 08:04:10.360 D/SPRDENG (  165): 62
01-01 08:04:10.360 D/SPRDENG (  165): 32
01-01 08:04:10.360 D/SPRDENG (  165): 33
01-01 08:04:10.360 D/SPRDENG (  165): 31
01-01 08:04:10.360 D/SPRDENG (  165): 63
01-01 08:04:10.360 D/SPRDENG (  165): 32
01-01 08:04:10.360 D/SPRDENG (  165): 33
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 31
01-01 08:04:10.360 D/SPRDENG (  165): 62
01-01 08:04:10.360 D/SPRDENG (  165): 32
01-01 08:04:10.360 D/SPRDENG (  165): 33
01-01 08:04:10.360 D/SPRDENG (  165): 31
01-01 08:04:10.360 D/SPRDENG (  165): 63
01-01 08:04:10.360 D/SPRDENG (  165): 32
01-01 08:04:10.360 D/SPRDENG (  165): 33
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 32
01-01 08:04:10.360 D/SPRDENG (  165): 63
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 30
01-01 08:04:10.360 D/SPRDENG (  165): 1a
01-01 08:04:10.370 D/SPRDENG (  165): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 08:04:10.370 D/SPRDENG (  165): AT < 
01-01 08:04:10.370 D/SPRDENG (  165): OK
01-01 08:04:10.370 D/SPRDENG (  165): 
01-01 08:04:10.370 E/        (  100): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 08:04:10.370 E/        (  100): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 08:04:10.370 E/        (  100): OK
01-01 08:04:10.370 E/        (  100): ]
01-01 08:04:10.470 E/eng_rf_nv_update(  100): [set_rf_nvconf]: NV updated OK!
01-01 08:04:10.470 E/eng_rf_nv_update(  100): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 08:04:10.470 E/eng_rf_nv_update(  100): [eng_rf_nv_update]: end eng rf nv update!
01-01 08:04:10.470 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 08:04:10.980 I/power   (   81): *** set_screen_state 1
01-01 08:04:11.000 D/Sensors (   81): activate handle=3; drv=1
01-01 08:04:11.000 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 08:04:11.160 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 08:04:11.160 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 08:04:11.160 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 08:04:11.180 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:04:11.210 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 08:04:11.260 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=368] Creating ParticularProcessPriorityManager.
01-01 08:04:11.260 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=368] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 08:04:11.260 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=368] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 08:04:11.260 I/Gonk    (   81): Setting nice for pid 368 to 0
01-01 08:04:11.260 I/Gonk    (   81): Changed nice for pid 368 from 0 to 0.
01-01 08:04:11.600 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 08:04:11.600 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 08:04:11.600 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 08:04:11.870 I/Gecko   (   81): 1325423051879	Marionette	INFO	loaded marionette-listener.js
01-01 08:04:11.870 I/Gecko   (   81): 1325423051881	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {216068c5-c765-4598-8d6c-b0e045b9b8d1}, {216068c5-c765-4598-8d6c-b0e045b9b8d1}
01-01 08:04:12.050 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 08:04:12.420 I/Gecko   (   81): 1325423052425	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7d168bc5-b514-47d9-96da-451b4b68fe72}"}}, {2edcec36-1629-45b3-90f0-5c896d7f27a1}, {2edcec36-1629-45b3-90f0-5c896d7f27a1}
01-01 08:04:12.500 I/Gecko   (   81): 1325423052504	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d8dfd01d-c67e-4573-a119-93ccdd1ab71d}, {d8dfd01d-c67e-4573-a119-93ccdd1ab71d}
01-01 08:04:12.660 I/Gecko   (   81): 1325423052667	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7d168bc5-b514-47d9-96da-451b4b68fe72}"}}, {5b7f5550-4d03-4750-8949-7929b8ff42a5}, {5b7f5550-4d03-4750-8949-7929b8ff42a5}
01-01 08:04:12.740 I/Gecko   (   81): 1325423052752	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b103a695-b4cb-4f5c-b2cd-400f4a28e2f5}, {b103a695-b4cb-4f5c-b2cd-400f4a28e2f5}
01-01 08:04:12.880 I/Gecko   (   81): 1325423052890	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7d168bc5-b514-47d9-96da-451b4b68fe72}"}}, {fe6c82bc-87fc-45a4-8923-5246a602ad29}, {fe6c82bc-87fc-45a4-8923-5246a602ad29}
01-01 08:04:12.890 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 08:04:12.900 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 08:04:12.950 I/Gecko   (   81): 1325423052955	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3d7ba487-05ec-47a2-8ace-4678f3793008}, {3d7ba487-05ec-47a2-8ace-4678f3793008}
01-01 08:04:13.100 I/Gecko   (   81): 1325423053104	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7d168bc5-b514-47d9-96da-451b4b68fe72}"}}, {72e09f2f-7bb9-45a1-b205-e568504d26b6}, {72e09f2f-7bb9-45a1-b205-e568504d26b6}
01-01 08:04:13.200 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 08:04:13.330 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:04:13.940 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 08:04:13.940 W/WifiHW  (   81): wifi_command: STATUS
01-01 08:04:14.000 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 08:04:14.000 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 08:04:14.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 08:04:14.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 08:04:14.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 08:04:14.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 08:04:14.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 08:04:14.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 08:04:14.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 08:04:14.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 08:04:14.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 08:04:14.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 08:04:14.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 08:04:14.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 08:04:14.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 08:04:14.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 08:04:14.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 08:04:14.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 08:04:14.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 08:04:14.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 08:04:14.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 08:04:14.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 08:04:14.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 08:04:14.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 08:04:14.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 08:04:14.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 08:04:14.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 08:04:14.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 08:04:14.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 08:04:14.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 08:04:14.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 08:04:14.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 08:04:14.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 08:04:14.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 08:04:14.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 08:04:14.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 08:04:14.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 08:04:14.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 08:04:14.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 08:04:14.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 08:04:14.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 08:04:14.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 08:04:14.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 08:04:14.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 08:04:14.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 08:04:14.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 08:04:14.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 08:04:14.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 08:04:14.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 08:04:14.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 08:04:14.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 08:04:14.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 08:04:14.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
