--------- beginning of /dev/log/system
01-01 00:30:19.670 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 00:30:19.670 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 00:30:19.800 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 00:30:19.800 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 00:30:24.740 D/VoldCmdListener(   75): volume list
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 62
01-01 00:30:36.240 D/SPRDENG (  157): 62
01-01 00:30:36.240 D/SPRDENG (  157): 62
01-01 00:30:36.240 D/SPRDENG (  157): 65
01-01 00:30:36.240 D/SPRDENG (  157): 63
01-01 00:30:36.240 D/SPRDENG (  157): 32
01-01 00:30:36.240 D/SPRDENG (  157): 63
01-01 00:30:36.240 D/SPRDENG (  157): 36
01-01 00:30:36.240 D/SPRDENG (  157): 31
01-01 00:30:36.240 D/SPRDENG (  157): 61
01-01 00:30:36.240 D/SPRDENG (  157): 32
01-01 00:30:36.240 D/SPRDENG (  157): 33
01-01 00:30:36.240 D/SPRDENG (  157): 31
01-01 00:30:36.240 D/SPRDENG (  157): 63
01-01 00:30:36.240 D/SPRDENG (  157): 32
01-01 00:30:36.240 D/SPRDENG (  157): 33
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 31
01-01 00:30:36.240 D/SPRDENG (  157): 61
01-01 00:30:36.240 D/SPRDENG (  157): 32
01-01 00:30:36.240 D/SPRDENG (  157): 33
01-01 00:30:36.240 D/SPRDENG (  157): 31
01-01 00:30:36.240 D/SPRDENG (  157): 63
01-01 00:30:36.240 D/SPRDENG (  157): 32
01-01 00:30:36.240 D/SPRDENG (  157): 33
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 31
01-01 00:30:36.240 D/SPRDENG (  157): 62
01-01 00:30:36.240 D/SPRDENG (  157): 32
01-01 00:30:36.240 D/SPRDENG (  157): 33
01-01 00:30:36.240 D/SPRDENG (  157): 31
01-01 00:30:36.240 D/SPRDENG (  157): 63
01-01 00:30:36.240 D/SPRDENG (  157): 32
01-01 00:30:36.240 D/SPRDENG (  157): 33
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 31
01-01 00:30:36.240 D/SPRDENG (  157): 62
01-01 00:30:36.240 D/SPRDENG (  157): 32
01-01 00:30:36.240 D/SPRDENG (  157): 33
01-01 00:30:36.240 D/SPRDENG (  157): 31
01-01 00:30:36.240 D/SPRDENG (  157): 63
01-01 00:30:36.240 D/SPRDENG (  157): 32
01-01 00:30:36.240 D/SPRDENG (  157): 33
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 31
01-01 00:30:36.240 D/SPRDENG (  157): 62
01-01 00:30:36.240 D/SPRDENG (  157): 32
01-01 00:30:36.240 D/SPRDENG (  157): 33
01-01 00:30:36.240 D/SPRDENG (  157): 31
01-01 00:30:36.240 D/SPRDENG (  157): 63
01-01 00:30:36.240 D/SPRDENG (  157): 32
01-01 00:30:36.240 D/SPRDENG (  157): 33
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 32
01-01 00:30:36.240 D/SPRDENG (  157): 63
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 30
01-01 00:30:36.240 D/SPRDENG (  157): 1a
01-01 00:30:36.240 D/SPRDENG (  157): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 00:30:36.240 D/SPRDENG (  157): AT < 
01-01 00:30:36.240 D/SPRDENG (  157): OK
01-01 00:30:36.240 D/SPRDENG (  157): 
01-01 00:30:36.240 E/        (   99): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 00:30:36.240 E/        (   99): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 00:30:36.240 E/        (   99): OK
01-01 00:30:36.240 E/        (   99): ]
01-01 00:30:36.340 E/eng_rf_nv_update(   99): [set_rf_nvconf]: NV updated OK!
01-01 00:30:36.350 E/eng_rf_nv_update(   99): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 00:30:36.350 E/eng_rf_nv_update(   99): [eng_rf_nv_update]: end eng rf nv update!
01-01 00:30:36.350 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 00:30:36.690 I/power   (   81): *** set_screen_state 1
01-01 00:30:36.690 D/Sensors (   81): activate handle=3; drv=1
01-01 00:30:36.690 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 00:30:36.860 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 00:30:36.860 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 00:30:36.860 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 00:30:36.880 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:30:36.900 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 00:30:36.960 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=370] Creating ParticularProcessPriorityManager.
01-01 00:30:36.960 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=370] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 00:30:36.960 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=370] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 00:30:36.960 I/Gonk    (   81): Setting nice for pid 370 to 0
01-01 00:30:36.960 I/Gonk    (   81): Changed nice for pid 370 from 0 to 0.
01-01 00:30:37.490 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 00:30:37.490 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=26 
01-01 00:30:37.490 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 26.000000
01-01 00:30:37.610 I/Gecko   (   81): 1325395837617	Marionette	INFO	loaded marionette-listener.js
01-01 00:30:37.610 I/Gecko   (   81): 1325395837619	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {46fc84be-604e-4d91-aafd-d92ab656779c}, {46fc84be-604e-4d91-aafd-d92ab656779c}
01-01 00:30:37.770 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 00:30:38.140 I/Gecko   (   81): 1325395838149	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{152c0f34-156c-4638-b10b-d151466bdfba}"}}, {1a825082-632e-4482-b330-99f6e9e33ce8}, {1a825082-632e-4482-b330-99f6e9e33ce8}
01-01 00:30:38.220 I/Gecko   (   81): 1325395838233	Marionette	INFO	sendToClient: {"from":"0","value":false}, {92db77a2-0508-40f5-afe9-6d7bd8c9fa62}, {92db77a2-0508-40f5-afe9-6d7bd8c9fa62}
01-01 00:30:38.390 I/Gecko   (   81): 1325395838398	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{152c0f34-156c-4638-b10b-d151466bdfba}"}}, {3963f33f-f700-403a-9ee6-ed6cb47ffdd9}, {3963f33f-f700-403a-9ee6-ed6cb47ffdd9}
01-01 00:30:38.490 I/Gecko   (   81): 1325395838495	Marionette	INFO	sendToClient: {"from":"0","value":false}, {829b38d9-99a4-4a2c-a8b6-de0f6f469790}, {829b38d9-99a4-4a2c-a8b6-de0f6f469790}
01-01 00:30:38.640 I/Gecko   (   81): 1325395838644	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{152c0f34-156c-4638-b10b-d151466bdfba}"}}, {3f54e70e-9216-4304-a0fc-6ae4ea897b1c}, {3f54e70e-9216-4304-a0fc-6ae4ea897b1c}
01-01 00:30:38.680 I/Gecko   (   81): 1325395838685	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0e92c6f4-c35d-4cbc-9c92-818a0accd854}, {0e92c6f4-c35d-4cbc-9c92-818a0accd854}
01-01 00:30:38.810 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 00:30:38.860 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:30:39.120 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 00:30:39.130 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 00:30:39.250 I/Gecko   (   81): 1325395839259	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{152c0f34-156c-4638-b10b-d151466bdfba}"}}, {369d2d39-018f-4654-a821-dcba27c007b9}, {369d2d39-018f-4654-a821-dcba27c007b9}
01-01 00:30:39.380 I/Gecko   (   81): 1325395839388	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2fcba4a4-2072-4825-bbfd-bb5e96129cab}, {2fcba4a4-2072-4825-bbfd-bb5e96129cab}
01-01 00:30:39.560 I/FMRadio (   81): FMRadio is initialized.
01-01 00:30:39.690 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 00:30:39.700 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 00:30:39.930 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 00:30:39.930 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 00:30:39.940 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 00:30:39.940 W/WifiHW  (   81): wifi_command: STATUS
01-01 00:30:39.960 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 00:30:39.960 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 00:30:39.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 00:30:39.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 00:30:39.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 00:30:39.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 00:30:39.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 00:30:39.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 00:30:39.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 00:30:39.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 00:30:39.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 00:30:39.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 00:30:39.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 00:30:39.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 00:30:39.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 00:30:39.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 00:30:39.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 00:30:39.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 00:30:39.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 00:30:40.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 00:30:40.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 00:30:40.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 00:30:40.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 00:30:40.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 00:30:40.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 00:30:40.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 00:30:40.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 00:30:40.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 00:30:40.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 00:30:40.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 00:30:40.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 00:30:40.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 00:30:40.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 00:30:40.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 00:30:40.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 00:30:40.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 00:30:40.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 00:30:40.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 00:30:40.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 00:30:40.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 00:30:40.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 00:30:40.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 00:30:40.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 00:30:40.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
