--------- beginning of /dev/log/system
01-01 07:05:43.840 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 07:05:43.840 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 07:05:43.950 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 07:05:43.950 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 07:05:48.860 D/VoldCmdListener(   75): volume list
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 62
01-01 07:06:00.710 D/SPRDENG (  165): 62
01-01 07:06:00.710 D/SPRDENG (  165): 62
01-01 07:06:00.710 D/SPRDENG (  165): 65
01-01 07:06:00.710 D/SPRDENG (  165): 63
01-01 07:06:00.710 D/SPRDENG (  165): 32
01-01 07:06:00.710 D/SPRDENG (  165): 63
01-01 07:06:00.710 D/SPRDENG (  165): 36
01-01 07:06:00.710 D/SPRDENG (  165): 31
01-01 07:06:00.710 D/SPRDENG (  165): 61
01-01 07:06:00.710 D/SPRDENG (  165): 32
01-01 07:06:00.710 D/SPRDENG (  165): 33
01-01 07:06:00.710 D/SPRDENG (  165): 31
01-01 07:06:00.710 D/SPRDENG (  165): 63
01-01 07:06:00.710 D/SPRDENG (  165): 32
01-01 07:06:00.710 D/SPRDENG (  165): 33
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 31
01-01 07:06:00.710 D/SPRDENG (  165): 61
01-01 07:06:00.710 D/SPRDENG (  165): 32
01-01 07:06:00.710 D/SPRDENG (  165): 33
01-01 07:06:00.710 D/SPRDENG (  165): 31
01-01 07:06:00.710 D/SPRDENG (  165): 63
01-01 07:06:00.710 D/SPRDENG (  165): 32
01-01 07:06:00.710 D/SPRDENG (  165): 33
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 31
01-01 07:06:00.710 D/SPRDENG (  165): 62
01-01 07:06:00.710 D/SPRDENG (  165): 32
01-01 07:06:00.710 D/SPRDENG (  165): 33
01-01 07:06:00.710 D/SPRDENG (  165): 31
01-01 07:06:00.710 D/SPRDENG (  165): 63
01-01 07:06:00.710 D/SPRDENG (  165): 32
01-01 07:06:00.710 D/SPRDENG (  165): 33
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 31
01-01 07:06:00.710 D/SPRDENG (  165): 62
01-01 07:06:00.710 D/SPRDENG (  165): 32
01-01 07:06:00.710 D/SPRDENG (  165): 33
01-01 07:06:00.710 D/SPRDENG (  165): 31
01-01 07:06:00.710 D/SPRDENG (  165): 63
01-01 07:06:00.710 D/SPRDENG (  165): 32
01-01 07:06:00.710 D/SPRDENG (  165): 33
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 31
01-01 07:06:00.710 D/SPRDENG (  165): 62
01-01 07:06:00.710 D/SPRDENG (  165): 32
01-01 07:06:00.710 D/SPRDENG (  165): 33
01-01 07:06:00.710 D/SPRDENG (  165): 31
01-01 07:06:00.710 D/SPRDENG (  165): 63
01-01 07:06:00.710 D/SPRDENG (  165): 32
01-01 07:06:00.710 D/SPRDENG (  165): 33
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 32
01-01 07:06:00.710 D/SPRDENG (  165): 63
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 30
01-01 07:06:00.710 D/SPRDENG (  165): 1a
01-01 07:06:00.710 D/SPRDENG (  165): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 07:06:00.710 D/SPRDENG (  165): AT < 
01-01 07:06:00.710 D/SPRDENG (  165): OK
01-01 07:06:00.710 D/SPRDENG (  165): 
01-01 07:06:00.710 E/        (   98): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 07:06:00.710 E/        (   98): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 07:06:00.710 E/        (   98): OK
01-01 07:06:00.710 E/        (   98): ]
01-01 07:06:00.810 E/eng_rf_nv_update(   98): [set_rf_nvconf]: NV updated OK!
01-01 07:06:00.820 E/eng_rf_nv_update(   98): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 07:06:00.820 E/eng_rf_nv_update(   98): [eng_rf_nv_update]: end eng rf nv update!
01-01 07:06:00.820 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 07:06:00.920 I/power   (   81): *** set_screen_state 1
01-01 07:06:00.920 D/Sensors (   81): activate handle=3; drv=1
01-01 07:06:00.920 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 07:06:01.030 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 07:06:01.030 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 07:06:01.030 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 07:06:01.050 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 07:06:01.070 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 07:06:01.130 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Creating ParticularProcessPriorityManager.
01-01 07:06:01.130 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 07:06:01.130 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 07:06:01.130 I/Gonk    (   81): Setting nice for pid 374 to 0
01-01 07:06:01.130 I/Gonk    (   81): Changed nice for pid 374 from 0 to 0.
01-01 07:06:01.720 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 07:06:01.720 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 07:06:01.720 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 07:06:01.780 I/Gecko   (   81): 1325419561788	Marionette	INFO	loaded marionette-listener.js
01-01 07:06:01.780 I/Gecko   (   81): 1325419561791	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {3fca79b0-44eb-44dc-85d7-c6f56539b3ea}, {3fca79b0-44eb-44dc-85d7-c6f56539b3ea}
01-01 07:06:01.930 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 07:06:02.290 I/Gecko   (   81): 1325419562302	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{92b16358-2354-4122-988c-b00c4d82f167}"}}, {370f6ffe-e29c-464a-a990-ce4f7fd5b564}, {370f6ffe-e29c-464a-a990-ce4f7fd5b564}
01-01 07:06:02.370 I/Gecko   (   81): 1325419562376	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5dc3f6aa-6418-4058-885e-ba4e87694d32}, {5dc3f6aa-6418-4058-885e-ba4e87694d32}
01-01 07:06:02.570 I/Gecko   (   81): 1325419562577	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{92b16358-2354-4122-988c-b00c4d82f167}"}}, {ca2e1ec6-0e59-4893-aaf0-c876e7944a05}, {ca2e1ec6-0e59-4893-aaf0-c876e7944a05}
01-01 07:06:02.650 I/Gecko   (   81): 1325419562661	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4ad637be-9dbc-4311-baa8-b147969968a9}, {4ad637be-9dbc-4311-baa8-b147969968a9}
01-01 07:06:02.800 I/Gecko   (   81): 1325419562808	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{92b16358-2354-4122-988c-b00c4d82f167}"}}, {dba556bb-5545-41b8-8999-1c93f3b9176b}, {dba556bb-5545-41b8-8999-1c93f3b9176b}
01-01 07:06:02.840 I/Gecko   (   81): 1325419562851	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9dbb7117-4007-48db-b76e-215d631442cf}, {9dbb7117-4007-48db-b76e-215d631442cf}
01-01 07:06:02.970 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 07:06:03.050 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 07:06:03.310 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 07:06:03.320 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 07:06:03.430 I/Gecko   (   81): 1325419563436	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{92b16358-2354-4122-988c-b00c4d82f167}"}}, {62f29847-1fed-491a-b46f-e72bbbed3fac}, {62f29847-1fed-491a-b46f-e72bbbed3fac}
01-01 07:06:03.550 I/Gecko   (   81): 1325419563560	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8de1502b-bb52-4525-b310-04e78f0815b3}, {8de1502b-bb52-4525-b310-04e78f0815b3}
01-01 07:06:03.740 I/FMRadio (   81): FMRadio is initialized.
01-01 07:06:03.880 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 07:06:03.890 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 07:06:04.090 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 07:06:04.090 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 07:06:04.100 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 07:06:04.100 W/WifiHW  (   81): wifi_command: STATUS
01-01 07:06:04.130 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 07:06:04.130 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 07:06:04.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 07:06:04.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 07:06:04.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 07:06:04.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 07:06:04.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 07:06:04.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 07:06:04.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 07:06:04.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 07:06:04.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 07:06:04.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 07:06:04.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 07:06:04.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 07:06:04.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 07:06:04.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 07:06:04.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 07:06:04.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 07:06:04.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 07:06:04.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 07:06:04.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 07:06:04.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 07:06:04.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 07:06:04.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 07:06:04.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 07:06:04.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 07:06:04.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 07:06:04.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 07:06:04.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 07:06:04.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 07:06:04.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 07:06:04.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 07:06:04.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 07:06:04.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 07:06:04.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 07:06:04.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 07:06:04.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 07:06:04.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 07:06:04.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 07:06:04.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 07:06:04.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 07:06:04.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 07:06:04.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 07:06:04.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
