--------- beginning of /dev/log/system
01-01 04:18:16.790 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 04:18:16.790 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 04:18:16.860 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 04:18:16.860 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 04:18:22.050 D/VoldCmdListener(   75): volume list
01-01 04:18:22.060 D/VoldCmdListener(   75): volume mount sdcard
01-01 04:18:22.060 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 04:18:22.060 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 04:18:22.060 W/Vold    (   75): Skipping fs checks
01-01 04:18:22.100 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 04:18:22.110 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 04:18:35.900 I/Gecko   (   81): 1325409515906	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{aec2387e-f8f8-4447-b177-d834a2ea203e}"}}, {8e107964-10b6-41fb-b414-13e1ef875b7f}, {8e107964-10b6-41fb-b414-13e1ef875b7f}
01-01 04:18:35.940 I/Gecko   (   81): 1325409515951	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4b9612ea-894c-4f2f-b741-f0feebfaadd4}, {4b9612ea-894c-4f2f-b741-f0feebfaadd4}
01-01 04:18:36.090 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 04:18:36.150 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:18:36.390 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 04:18:36.390 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 04:18:36.550 I/Gecko   (   81): 1325409516554	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{aec2387e-f8f8-4447-b177-d834a2ea203e}"}}, {87092c61-1ab2-48c1-8d9d-803c6706182b}, {87092c61-1ab2-48c1-8d9d-803c6706182b}
01-01 04:18:36.690 I/Gecko   (   81): 1325409516698	Marionette	INFO	sendToClient: {"from":"0","value":true}, {120d9d7b-7f6f-4395-8a54-4fd64a2beefb}, {120d9d7b-7f6f-4395-8a54-4fd64a2beefb}
01-01 04:18:36.900 I/FMRadio (   81): FMRadio is initialized.
01-01 04:18:37.030 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 04:18:37.030 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 04:18:37.250 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 04:18:37.250 W/WifiHW  (   81): wifi_command: STATUS
01-01 04:18:37.280 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 04:18:37.280 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 04:18:37.290 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 04:18:37.290 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 04:18:37.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 04:18:37.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 04:18:37.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 04:18:37.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 04:18:37.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 04:18:37.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 04:18:37.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 04:18:37.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 04:18:37.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 04:18:37.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 04:18:37.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 04:18:37.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 04:18:37.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 04:18:37.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 04:18:37.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 04:18:37.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 04:18:37.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 04:18:37.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 04:18:37.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 04:18:37.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 04:18:37.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 04:18:37.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 04:18:37.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 04:18:37.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 04:18:37.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 04:18:37.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 04:18:37.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 04:18:37.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 04:18:37.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 04:18:37.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 04:18:37.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 04:18:37.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 04:18:37.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 04:18:37.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 04:18:37.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 04:18:37.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 04:18:37.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 04:18:37.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 04:18:37.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 04:18:37.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 04:18:37.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 04:18:37.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 04:18:37.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 04:18:37.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 04:18:37.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 04:18:37.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 04:18:37.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 04:18:37.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 04:18:37.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 04:18:37.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 04:18:37.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 04:18:37.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 04:18:37.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 04:18:37.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 04:18:37.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 04:18:37.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 04:18:37.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 04:18:37.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 04:18:37.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 04:18:37.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 04:18:37.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:18:37.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 04:18:37.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:18:37.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:18:37.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:18:37.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:18:37.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:18:37.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:18:37.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:18:37.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:18:37.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:18:37.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 04:18:37.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:18:37.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:18:37.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:18:37.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:18:37.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:18:37.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:18:37.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:18:37.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:18:37.440 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 04:18:37.440 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 04:18:37.440 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 04:18:37.440 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 04:18:37.440 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 04:18:37.510 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 04:18:37.680 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=372] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 04:18:37.690 I/Gonk    (   81): Setting nice for pid 372 to 1
01-01 04:18:37.690 I/Gonk    (   81): Changed nice for pid 372 from 0 to 1.
01-01 04:18:37.690 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 04:18:37.690 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 04:18:37.690 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:372 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 04:18:37.930 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465e29c0 coming from different process: 81
01-01 04:18:37.950 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465e2b00 coming from different process: 81
01-01 04:18:38.050 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4696af10 coming from different process: 81
01-01 04:18:38.050 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4696afb0 coming from different process: 81
01-01 04:18:38.310 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 04:18:38.400 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 04:18:38.440 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 04:18:38.600 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 04:18:39.190 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 04:18:39.940 I/Gecko   (   81): 1325409519953	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {92784d87-8e75-4da0-b7ff-9fde3f43f4b1}, {92784d87-8e75-4da0-b7ff-9fde3f43f4b1}
01-01 04:18:39.980 I/Gecko   (   81): 1325409519984	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2f9adf50-4dd3-460e-b156-ca36e8585659}
01-01 04:18:40.000 I/Gecko   (   81): 1325409520008	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 04:18:40.160 I/Gecko   (   81): 1325409520167	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2f9adf50-4dd3-460e-b156-ca36e8585659}, {2f9adf50-4dd3-460e-b156-ca36e8585659}
01-01 04:18:40.180 I/Gecko   (  372): ###################################### forms.js loaded
01-01 04:18:40.300 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 04:18:40.330 I/Gecko   (   81): 1325409520338	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {fa7a3d1b-a56a-4d4d-a6a1-102e3a762883}
01-01 04:18:40.370 I/Gecko   (  372): ############################### browserElementPanning.js loaded
01-01 04:18:40.850 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 04:18:40.870 I/Gecko   (   81): 1325409520880	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {fa7a3d1b-a56a-4d4d-a6a1-102e3a762883}, {fa7a3d1b-a56a-4d4d-a6a1-102e3a762883}
01-01 04:18:40.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:18:40.980 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe2c038)  (NOT REGISTERED) 
01-01 04:18:40.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 04:18:40.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:18:40.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:18:40.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:18:40.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:18:40.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:18:40.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:18:40.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:18:40.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:18:40.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:18:40.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 04:18:40.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:18:40.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:18:41.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:18:41.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:18:41.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:18:41.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:18:41.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:18:41.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:18:41.260 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465aad30 coming from different process: 81
01-01 04:18:41.270 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465aadd0 coming from different process: 81
01-01 04:18:41.290 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465aaf60 coming from different process: 81
01-01 04:18:41.290 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465f7600 coming from different process: 81
01-01 04:18:41.310 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46909330 coming from different process: 81
01-01 04:18:41.310 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4696a560 coming from different process: 81
01-01 04:18:41.580 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4696afb0 from process 81 that was not created in current process: 81
01-01 04:18:41.580 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4696af10 from process 81 that was not created in current process: 81
01-01 04:18:41.770 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:18:41.800 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:18:42.110 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 04:18:42.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:18:42.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 04:18:42.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:18:42.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:18:42.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:18:42.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:18:42.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:18:42.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:18:42.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:18:42.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:18:42.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:18:42.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 04:18:42.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:18:42.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:18:42.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:18:42.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:18:42.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:18:42.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:18:42.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:18:42.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:18:42.160 I/Gecko   (  372): ######################## BrowserElementChildPreload.js loaded
01-01 04:18:42.260 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465aadd0 from process 81 that was not created in current process: 81
01-01 04:18:42.260 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465aad30 from process 81 that was not created in current process: 81
01-01 04:18:42.260 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465f7600 from process 81 that was not created in current process: 81
01-01 04:18:42.260 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465aaf60 from process 81 that was not created in current process: 81
01-01 04:18:42.260 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4696a560 from process 81 that was not created in current process: 81
01-01 04:18:42.260 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46909330 from process 81 that was not created in current process: 81
01-01 04:18:42.350 I/Gecko   (   81): 1325409522358	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ad67e9c5-3fa2-4de6-be9f-d12c5dc510de}, {ad67e9c5-3fa2-4de6-be9f-d12c5dc510de}
01-01 04:18:42.720 I/Gecko   (   81): 1325409522730	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b91c42d3-ab87-4142-867a-ed15c9eaad6c}
01-01 04:18:42.860 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=416] Creating ParticularProcessPriorityManager.
01-01 04:18:42.860 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=416] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 04:18:42.860 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=416] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 04:18:42.860 I/Gonk    (   81): Setting nice for pid 416 to 0
01-01 04:18:42.860 I/Gonk    (   81): Changed nice for pid 416 from 0 to 0.
01-01 04:18:42.870 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=372] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 04:18:42.870 I/Gonk    (   81): Setting nice for pid 372 to 18
01-01 04:18:42.870 I/Gonk    (   81): Changed nice for pid 372 from 1 to 18.
01-01 04:18:42.870 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 04:18:42.970 I/Gecko   (   81): 1325409522983	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 04:18:43.280 I/Gecko   (   81): 1325409523285	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b91c42d3-ab87-4142-867a-ed15c9eaad6c}, {b91c42d3-ab87-4142-867a-ed15c9eaad6c}
01-01 04:18:43.440 I/Gecko   (   81): 1325409523449	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://sokotoko.softgames.de/sokotoko/mozilla/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {96f9233d-d9bb-45cf-8fc2-ec921713a183}
01-01 04:18:43.480 I/Gecko   (   81): 1325409523488	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {96f9233d-d9bb-45cf-8fc2-ec921713a183}, {96f9233d-d9bb-45cf-8fc2-ec921713a183}
