--------- beginning of /dev/log/system
01-01 11:10:35.830 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 11:10:35.830 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 11:10:35.950 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 11:10:35.950 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 11:10:40.940 D/VoldCmdListener(   75): volume list
01-01 11:10:40.950 D/VoldCmdListener(   75): volume mount sdcard
01-01 11:10:40.950 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 11:10:40.950 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 11:10:40.950 W/Vold    (   75): Skipping fs checks
01-01 11:10:41.000 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 11:10:41.000 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 62
01-01 11:10:52.270 D/SPRDENG (  154): 62
01-01 11:10:52.270 D/SPRDENG (  154): 62
01-01 11:10:52.270 D/SPRDENG (  154): 65
01-01 11:10:52.270 D/SPRDENG (  154): 63
01-01 11:10:52.270 D/SPRDENG (  154): 32
01-01 11:10:52.270 D/SPRDENG (  154): 63
01-01 11:10:52.270 D/SPRDENG (  154): 36
01-01 11:10:52.270 D/SPRDENG (  154): 31
01-01 11:10:52.270 D/SPRDENG (  154): 61
01-01 11:10:52.270 D/SPRDENG (  154): 32
01-01 11:10:52.270 D/SPRDENG (  154): 33
01-01 11:10:52.270 D/SPRDENG (  154): 31
01-01 11:10:52.270 D/SPRDENG (  154): 63
01-01 11:10:52.270 D/SPRDENG (  154): 32
01-01 11:10:52.270 D/SPRDENG (  154): 33
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 31
01-01 11:10:52.270 D/SPRDENG (  154): 61
01-01 11:10:52.270 D/SPRDENG (  154): 32
01-01 11:10:52.270 D/SPRDENG (  154): 33
01-01 11:10:52.270 D/SPRDENG (  154): 31
01-01 11:10:52.270 D/SPRDENG (  154): 63
01-01 11:10:52.270 D/SPRDENG (  154): 32
01-01 11:10:52.270 D/SPRDENG (  154): 33
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 31
01-01 11:10:52.270 D/SPRDENG (  154): 62
01-01 11:10:52.270 D/SPRDENG (  154): 32
01-01 11:10:52.270 D/SPRDENG (  154): 33
01-01 11:10:52.270 D/SPRDENG (  154): 31
01-01 11:10:52.270 D/SPRDENG (  154): 63
01-01 11:10:52.270 D/SPRDENG (  154): 32
01-01 11:10:52.270 D/SPRDENG (  154): 33
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 31
01-01 11:10:52.270 D/SPRDENG (  154): 62
01-01 11:10:52.270 D/SPRDENG (  154): 32
01-01 11:10:52.270 D/SPRDENG (  154): 33
01-01 11:10:52.270 D/SPRDENG (  154): 31
01-01 11:10:52.270 D/SPRDENG (  154): 63
01-01 11:10:52.270 D/SPRDENG (  154): 32
01-01 11:10:52.270 D/SPRDENG (  154): 33
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 31
01-01 11:10:52.270 D/SPRDENG (  154): 62
01-01 11:10:52.270 D/SPRDENG (  154): 32
01-01 11:10:52.270 D/SPRDENG (  154): 33
01-01 11:10:52.270 D/SPRDENG (  154): 31
01-01 11:10:52.270 D/SPRDENG (  154): 63
01-01 11:10:52.270 D/SPRDENG (  154): 32
01-01 11:10:52.270 D/SPRDENG (  154): 33
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 32
01-01 11:10:52.270 D/SPRDENG (  154): 63
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 30
01-01 11:10:52.270 D/SPRDENG (  154): 1a
01-01 11:10:52.270 D/SPRDENG (  154): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 11:10:52.270 D/SPRDENG (  154): AT < 
01-01 11:10:52.270 D/SPRDENG (  154): OK
01-01 11:10:52.270 D/SPRDENG (  154): 
01-01 11:10:52.270 E/        (  100): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 11:10:52.270 E/        (  100): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 11:10:52.270 E/        (  100): OK
01-01 11:10:52.270 E/        (  100): ]
01-01 11:10:52.380 E/eng_rf_nv_update(  100): [set_rf_nvconf]: NV updated OK!
01-01 11:10:52.380 E/eng_rf_nv_update(  100): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 11:10:52.380 E/eng_rf_nv_update(  100): [eng_rf_nv_update]: end eng rf nv update!
01-01 11:10:52.380 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 11:10:52.830 I/power   (   81): *** set_screen_state 1
01-01 11:10:52.830 D/Sensors (   81): activate handle=3; drv=1
01-01 11:10:52.830 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 11:10:53.020 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 11:10:53.020 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 11:10:53.020 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 11:10:53.040 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:10:53.070 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 11:10:53.120 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=368] Creating ParticularProcessPriorityManager.
01-01 11:10:53.120 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=368] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 11:10:53.120 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=368] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 11:10:53.120 I/Gonk    (   81): Setting nice for pid 368 to 0
01-01 11:10:53.120 I/Gonk    (   81): Changed nice for pid 368 from 0 to 0.
01-01 11:10:53.430 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 11:10:53.430 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 11:10:53.430 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 11:10:53.590 I/Gecko   (   81): 1325434253594	Marionette	INFO	loaded marionette-listener.js
01-01 11:10:53.590 I/Gecko   (   81): 1325434253596	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {37d25466-076d-44fb-8223-5102ac76b234}, {37d25466-076d-44fb-8223-5102ac76b234}
01-01 11:10:53.740 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 11:10:54.110 I/Gecko   (   81): 1325434254123	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{556def7a-20b2-4295-b9d1-255fd1a30d78}"}}, {0bbe8faf-d40e-4239-9887-d4913e43a4a5}, {0bbe8faf-d40e-4239-9887-d4913e43a4a5}
01-01 11:10:54.200 I/Gecko   (   81): 1325434254206	Marionette	INFO	sendToClient: {"from":"0","value":false}, {75efcc7a-ea81-4f97-a5e6-2c2203fdf79e}, {75efcc7a-ea81-4f97-a5e6-2c2203fdf79e}
01-01 11:10:54.380 I/Gecko   (   81): 1325434254389	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{556def7a-20b2-4295-b9d1-255fd1a30d78}"}}, {85f3e042-aa56-4c5a-bc07-3f017deed746}, {85f3e042-aa56-4c5a-bc07-3f017deed746}
01-01 11:10:54.470 I/Gecko   (   81): 1325434254478	Marionette	INFO	sendToClient: {"from":"0","value":false}, {044c99d3-c3d9-4988-a76f-171e9b123762}, {044c99d3-c3d9-4988-a76f-171e9b123762}
01-01 11:10:54.610 I/Gecko   (   81): 1325434254621	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{556def7a-20b2-4295-b9d1-255fd1a30d78}"}}, {0d252c70-9db1-48aa-989f-304dc91b5844}, {0d252c70-9db1-48aa-989f-304dc91b5844}
01-01 11:10:54.650 I/Gecko   (   81): 1325434254658	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8e9a9cbc-1db1-4d85-96e7-75286c3f9236}, {8e9a9cbc-1db1-4d85-96e7-75286c3f9236}
01-01 11:10:54.730 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 11:10:54.740 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 11:10:54.760 E/WifiHW  (   81): Unable to open connection to supplicant on "wlan0": No such file or directory
01-01 11:10:54.900 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 11:10:55.020 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:10:55.700 I/Gecko   (   81): 1325434255712	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{556def7a-20b2-4295-b9d1-255fd1a30d78}"}}, {8b0a2e11-5247-4720-a6e0-763f1ce6f915}, {8b0a2e11-5247-4720-a6e0-763f1ce6f915}
01-01 11:10:55.820 I/Gecko   (   81): 1325434255833	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ff2dbce3-858a-423a-bc01-2f691786a325}, {ff2dbce3-858a-423a-bc01-2f691786a325}
01-01 11:10:56.040 I/FMRadio (   81): FMRadio is initialized.
