--------- beginning of /dev/log/system
01-01 09:35:46.700 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 09:35:46.750 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 09:35:46.790 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 09:35:46.800 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 09:35:51.880 D/VoldCmdListener(   75): volume list
01-01 09:36:07.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 09:36:07.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 09:36:07.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 09:36:07.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 09:36:07.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 09:36:07.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 09:36:07.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 09:36:07.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 09:36:07.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 09:36:07.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 09:36:07.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 09:36:07.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 09:36:07.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 09:36:07.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 09:36:07.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 09:36:07.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 09:36:07.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 09:36:07.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 09:36:07.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 09:36:07.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 09:36:07.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 09:36:07.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 09:36:07.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 09:36:07.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 09:36:07.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 09:36:07.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 09:36:07.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 09:36:07.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 09:36:07.070 I/Gecko   (   81): 1325428567076	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d527df82-0d92-42c4-9cac-2b3fd5a7deef}, {d527df82-0d92-42c4-9cac-2b3fd5a7deef}
01-01 09:36:07.100 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 09:36:07.100 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 09:36:07.110 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 09:36:07.110 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 09:36:07.120 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 09:36:07.160 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 09:36:07.440 I/FMRadio (   81): FMRadio is initialized.
01-01 09:36:07.530 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 09:36:07.530 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 09:36:07.680 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 09:36:07.680 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 09:36:07.980 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=378] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 09:36:07.980 I/Gonk    (   81): Setting nice for pid 378 to 1
01-01 09:36:07.980 I/Gonk    (   81): Changed nice for pid 378 from 0 to 1.
01-01 09:36:07.990 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 09:36:07.990 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 09:36:07.990 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:378 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 09:36:08.160 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463c4d80 coming from different process: 81
01-01 09:36:08.180 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463c4e70 coming from different process: 81
01-01 09:36:08.290 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46642ba0 coming from different process: 81
01-01 09:36:08.290 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46642c40 coming from different process: 81
01-01 09:36:08.510 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 09:36:08.620 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 09:36:08.680 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 09:36:08.850 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 09:36:09.380 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 09:36:10.190 I/Gecko   (   81): 1325428570194	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5a15e9fc-d2a6-4bd6-85e1-c81afcaff633}, {5a15e9fc-d2a6-4bd6-85e1-c81afcaff633}
01-01 09:36:10.270 I/Gecko   (   81): 1325428570273	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e46013f9-9d49-47a8-b7a0-7270c20fa849}
01-01 09:36:10.280 I/Gecko   (  378): ###################################### forms.js loaded
01-01 09:36:10.290 I/Gecko   (   81): 1325428570302	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 09:36:10.470 I/Gecko   (  378): ############################### browserElementPanning.js loaded
01-01 09:36:10.480 I/Gecko   (   81): 1325428570492	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e46013f9-9d49-47a8-b7a0-7270c20fa849}, {e46013f9-9d49-47a8-b7a0-7270c20fa849}
01-01 09:36:10.600 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 09:36:10.620 I/Gecko   (   81): 1325428570625	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {543edcca-e9cb-49ae-900a-5e1dca14afd6}
01-01 09:36:10.700 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 09:36:10.970 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf7d038)  (NOT REGISTERED) 
01-01 09:36:11.510 I/Gecko   (  378): ######################## BrowserElementChildPreload.js loaded
01-01 09:36:11.580 I/Gecko   (   81): 1325428571584	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {543edcca-e9cb-49ae-900a-5e1dca14afd6}, {543edcca-e9cb-49ae-900a-5e1dca14afd6}
01-01 09:36:11.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 09:36:11.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 09:36:11.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 09:36:11.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 09:36:11.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 09:36:11.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 09:36:11.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 09:36:11.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 09:36:11.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 09:36:11.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 09:36:11.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 09:36:11.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 09:36:11.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 09:36:11.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 09:36:11.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 09:36:11.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 09:36:11.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 09:36:11.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 09:36:11.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 09:36:11.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 09:36:12.270 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46250290 coming from different process: 81
01-01 09:36:12.270 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462504c0 coming from different process: 81
01-01 09:36:12.330 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462832e0 coming from different process: 81
01-01 09:36:12.330 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46285a60 coming from different process: 81
01-01 09:36:12.340 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46fc1380 coming from different process: 81
01-01 09:36:12.340 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46fe5240 coming from different process: 81
01-01 09:36:12.510 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 09:36:12.560 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 09:36:12.780 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46642c40 from process 81 that was not created in current process: 81
01-01 09:36:12.780 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46642ba0 from process 81 that was not created in current process: 81
01-01 09:36:12.870 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 09:36:12.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 09:36:12.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 09:36:12.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 09:36:12.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 09:36:12.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 09:36:12.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 09:36:12.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 09:36:12.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 09:36:12.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 09:36:12.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 09:36:12.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 09:36:12.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 09:36:12.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 09:36:12.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 09:36:12.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 09:36:12.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 09:36:12.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 09:36:12.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 09:36:12.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 09:36:12.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 09:36:12.900 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462504c0 from process 81 that was not created in current process: 81
01-01 09:36:12.910 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46250290 from process 81 that was not created in current process: 81
01-01 09:36:12.910 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46285a60 from process 81 that was not created in current process: 81
01-01 09:36:12.910 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462832e0 from process 81 that was not created in current process: 81
01-01 09:36:12.910 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46fe5240 from process 81 that was not created in current process: 81
01-01 09:36:12.910 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46fc1380 from process 81 that was not created in current process: 81
01-01 09:36:13.140 I/Gecko   (   81): 1325428573148	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5fefdcc6-5611-4550-ae23-df3af23253db}, {5fefdcc6-5611-4550-ae23-df3af23253db}
01-01 09:36:13.160 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Creating ParticularProcessPriorityManager.
01-01 09:36:13.160 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 09:36:13.160 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 09:36:13.160 I/Gonk    (   81): Setting nice for pid 413 to 0
01-01 09:36:13.160 I/Gonk    (   81): Changed nice for pid 413 from 0 to 0.
01-01 09:36:13.160 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=378] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 09:36:13.160 I/Gonk    (   81): Setting nice for pid 378 to 18
01-01 09:36:13.160 I/Gonk    (   81): Changed nice for pid 378 from 1 to 18.
01-01 09:36:13.160 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 09:36:13.450 I/Gecko   (   81): 1325428573454	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ac1a395b-35b6-42d2-ac15-b4f89b5ef361}
01-01 09:36:13.460 I/Gecko   (   81): 1325428573467	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 09:36:13.570 I/Gecko   (   81): 1325428573580	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ac1a395b-35b6-42d2-ac15-b4f89b5ef361}, {ac1a395b-35b6-42d2-ac15-b4f89b5ef361}
01-01 09:36:13.630 I/Gecko   (   81): 1325428573642	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/c13311d3-728d-400f-8304-c34107fb6b60/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {bd164fd2-69f8-476f-8d7f-b4ae27cbd655}
01-01 09:36:13.670 I/Gecko   (   81): 1325428573673	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {bd164fd2-69f8-476f-8d7f-b4ae27cbd655}, {bd164fd2-69f8-476f-8d7f-b4ae27cbd655}
