--------- beginning of /dev/log/system
01-01 03:57:09.790 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 03:57:09.790 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 03:57:09.940 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 03:57:09.940 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 03:57:14.910 D/VoldCmdListener(   75): volume list
01-01 03:57:14.920 D/VoldCmdListener(   75): volume mount sdcard
01-01 03:57:14.920 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 03:57:14.920 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 03:57:14.920 W/Vold    (   75): Skipping fs checks
01-01 03:57:14.970 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 03:57:14.970 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 62
01-01 03:57:26.850 D/SPRDENG (  166): 62
01-01 03:57:26.850 D/SPRDENG (  166): 62
01-01 03:57:26.850 D/SPRDENG (  166): 65
01-01 03:57:26.850 D/SPRDENG (  166): 63
01-01 03:57:26.850 D/SPRDENG (  166): 32
01-01 03:57:26.850 D/SPRDENG (  166): 63
01-01 03:57:26.850 D/SPRDENG (  166): 36
01-01 03:57:26.850 D/SPRDENG (  166): 31
01-01 03:57:26.850 D/SPRDENG (  166): 61
01-01 03:57:26.850 D/SPRDENG (  166): 32
01-01 03:57:26.850 D/SPRDENG (  166): 33
01-01 03:57:26.850 D/SPRDENG (  166): 31
01-01 03:57:26.850 D/SPRDENG (  166): 63
01-01 03:57:26.850 D/SPRDENG (  166): 32
01-01 03:57:26.850 D/SPRDENG (  166): 33
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 31
01-01 03:57:26.850 D/SPRDENG (  166): 61
01-01 03:57:26.850 D/SPRDENG (  166): 32
01-01 03:57:26.850 D/SPRDENG (  166): 33
01-01 03:57:26.850 D/SPRDENG (  166): 31
01-01 03:57:26.850 D/SPRDENG (  166): 63
01-01 03:57:26.850 D/SPRDENG (  166): 32
01-01 03:57:26.850 D/SPRDENG (  166): 33
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 31
01-01 03:57:26.850 D/SPRDENG (  166): 62
01-01 03:57:26.850 D/SPRDENG (  166): 32
01-01 03:57:26.850 D/SPRDENG (  166): 33
01-01 03:57:26.850 D/SPRDENG (  166): 31
01-01 03:57:26.850 D/SPRDENG (  166): 63
01-01 03:57:26.850 D/SPRDENG (  166): 32
01-01 03:57:26.850 D/SPRDENG (  166): 33
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 31
01-01 03:57:26.850 D/SPRDENG (  166): 62
01-01 03:57:26.850 D/SPRDENG (  166): 32
01-01 03:57:26.850 D/SPRDENG (  166): 33
01-01 03:57:26.850 D/SPRDENG (  166): 31
01-01 03:57:26.850 D/SPRDENG (  166): 63
01-01 03:57:26.850 D/SPRDENG (  166): 32
01-01 03:57:26.850 D/SPRDENG (  166): 33
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 31
01-01 03:57:26.850 D/SPRDENG (  166): 62
01-01 03:57:26.850 D/SPRDENG (  166): 32
01-01 03:57:26.850 D/SPRDENG (  166): 33
01-01 03:57:26.850 D/SPRDENG (  166): 31
01-01 03:57:26.850 D/SPRDENG (  166): 63
01-01 03:57:26.850 D/SPRDENG (  166): 32
01-01 03:57:26.850 D/SPRDENG (  166): 33
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 32
01-01 03:57:26.850 D/SPRDENG (  166): 63
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 30
01-01 03:57:26.850 D/SPRDENG (  166): 1a
01-01 03:57:26.850 D/SPRDENG (  166): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 03:57:26.850 D/SPRDENG (  166): AT < 
01-01 03:57:26.850 D/SPRDENG (  166): OK
01-01 03:57:26.850 D/SPRDENG (  166): 
01-01 03:57:26.850 E/        (  105): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 03:57:26.850 E/        (  105): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 03:57:26.850 E/        (  105): OK
01-01 03:57:26.850 E/        (  105): ]
01-01 03:57:26.950 E/eng_rf_nv_update(  105): [set_rf_nvconf]: NV updated OK!
01-01 03:57:26.960 E/eng_rf_nv_update(  105): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 03:57:26.960 E/eng_rf_nv_update(  105): [eng_rf_nv_update]: end eng rf nv update!
01-01 03:57:26.960 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 03:57:26.980 I/power   (   81): *** set_screen_state 1
01-01 03:57:26.980 D/Sensors (   81): activate handle=3; drv=1
01-01 03:57:26.980 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 03:57:27.090 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 03:57:27.090 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 03:57:27.090 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 03:57:27.110 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 03:57:27.140 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 03:57:27.180 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=376] Creating ParticularProcessPriorityManager.
01-01 03:57:27.180 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=376] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 03:57:27.180 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=376] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 03:57:27.180 I/Gonk    (   81): Setting nice for pid 376 to 0
01-01 03:57:27.180 I/Gonk    (   81): Changed nice for pid 376 from 0 to 0.
01-01 03:57:27.590 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 03:57:27.590 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 03:57:27.590 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 03:57:27.870 I/Gecko   (   81): 1325408247878	Marionette	INFO	loaded marionette-listener.js
01-01 03:57:27.870 I/Gecko   (   81): 1325408247880	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {2454e2af-a2dc-4ec3-8456-141c7c06bf1e}, {2454e2af-a2dc-4ec3-8456-141c7c06bf1e}
01-01 03:57:28.040 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 03:57:28.410 I/Gecko   (   81): 1325408248422	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{869b9d4a-4742-4744-8a59-12b5af480694}"}}, {fa111b2e-88e1-4955-83aa-9e43d36c049d}, {fa111b2e-88e1-4955-83aa-9e43d36c049d}
01-01 03:57:28.490 I/Gecko   (   81): 1325408248501	Marionette	INFO	sendToClient: {"from":"0","value":false}, {aa0ab165-f1de-4ae2-ae58-843ae46a7283}, {aa0ab165-f1de-4ae2-ae58-843ae46a7283}
01-01 03:57:28.680 I/Gecko   (   81): 1325408248684	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{869b9d4a-4742-4744-8a59-12b5af480694}"}}, {d804b288-a7dd-47d9-b754-81d04e1c9e4d}, {d804b288-a7dd-47d9-b754-81d04e1c9e4d}
01-01 03:57:28.770 I/Gecko   (   81): 1325408248778	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9a1cd236-5355-45ef-b9da-a25b710cb803}, {9a1cd236-5355-45ef-b9da-a25b710cb803}
01-01 03:57:28.930 I/Gecko   (   81): 1325408248938	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{869b9d4a-4742-4744-8a59-12b5af480694}"}}, {91a5f058-8984-4b8b-bca5-6d77061fc589}, {91a5f058-8984-4b8b-bca5-6d77061fc589}
01-01 03:57:28.960 I/Gecko   (   81): 1325408248971	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f01896c2-699d-400a-bc7c-26ef810220e5}, {f01896c2-699d-400a-bc7c-26ef810220e5}
01-01 03:57:29.080 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 03:57:29.140 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 03:57:29.370 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 03:57:29.380 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 03:57:29.540 I/Gecko   (   81): 1325408249549	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{869b9d4a-4742-4744-8a59-12b5af480694}"}}, {3c7fed2f-5dbc-42ce-885f-b53cc98bab74}, {3c7fed2f-5dbc-42ce-885f-b53cc98bab74}
01-01 03:57:29.630 I/Gecko   (   81): 1325408249633	Marionette	INFO	sendToClient: {"from":"0","value":true}, {bffb6dcc-b92d-4d6b-81c5-db057c2e367b}, {bffb6dcc-b92d-4d6b-81c5-db057c2e367b}
01-01 03:57:29.910 I/FMRadio (   81): FMRadio is initialized.
01-01 03:57:29.990 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 03:57:29.990 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 03:57:30.220 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 03:57:30.220 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 03:57:30.220 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 03:57:30.230 W/WifiHW  (   81): wifi_command: STATUS
01-01 03:57:30.270 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 03:57:30.270 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 03:57:30.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 03:57:30.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
