--------- beginning of /dev/log/system
01-01 11:15:15.800 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 11:15:15.800 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 11:15:15.930 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 11:15:15.930 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 11:15:20.860 D/VoldCmdListener(   75): volume list
01-01 11:15:35.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 11:15:35.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 11:15:35.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 11:15:35.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 11:15:35.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 11:15:35.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 11:15:35.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 11:15:35.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 11:15:35.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 11:15:35.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 11:15:35.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 11:15:35.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:15:35.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:15:35.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:15:35.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:15:35.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:15:35.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:15:35.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:15:35.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:15:35.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:15:35.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:15:35.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:15:35.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:15:35.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:15:35.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:15:35.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:15:35.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:15:35.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:15:35.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:15:35.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:15:35.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:15:35.830 I/Gecko   (   81): 1325434535843	Marionette	INFO	sendToClient: {"from":"0","value":true}, {572f363a-3619-48c7-bcb7-0e8699a7c7f8}, {572f363a-3619-48c7-bcb7-0e8699a7c7f8}
01-01 11:15:35.860 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 11:15:35.860 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 11:15:35.860 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 11:15:35.860 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 11:15:35.860 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 11:15:35.890 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 11:15:36.200 I/FMRadio (   81): FMRadio is initialized.
01-01 11:15:36.280 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 11:15:36.280 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 11:15:36.450 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 11:15:36.450 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 11:15:36.670 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=366] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 11:15:36.670 I/Gonk    (   81): Setting nice for pid 366 to 1
01-01 11:15:36.670 I/Gonk    (   81): Changed nice for pid 366 from 0 to 1.
01-01 11:15:36.670 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 11:15:36.670 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 11:15:36.670 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:366 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 11:15:36.910 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x449f7ec0 coming from different process: 81
01-01 11:15:36.930 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e47ce0 coming from different process: 81
01-01 11:15:37.020 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ed2830 coming from different process: 81
01-01 11:15:37.020 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ed28d0 coming from different process: 81
01-01 11:15:37.250 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 11:15:37.330 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 11:15:37.400 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 11:15:37.550 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 11:15:38.110 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 11:15:38.900 I/Gecko   (   81): 1325434538913	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e0e56f39-fec3-41dc-a0fd-2be2ebe8930e}, {e0e56f39-fec3-41dc-a0fd-2be2ebe8930e}
01-01 11:15:39.000 I/Gecko   (   81): 1325434539009	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {de09b1ed-ed22-465e-ad29-9a480828611d}
01-01 11:15:39.020 I/Gecko   (   81): 1325434539029	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 11:15:39.070 I/Gecko   (  366): ###################################### forms.js loaded
01-01 11:15:39.180 I/Gecko   (   81): 1325434539189	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {de09b1ed-ed22-465e-ad29-9a480828611d}, {de09b1ed-ed22-465e-ad29-9a480828611d}
01-01 11:15:39.220 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 11:15:39.250 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 11:15:39.270 I/Gecko   (  366): ############################### browserElementPanning.js loaded
01-01 11:15:39.300 I/Gecko   (   81): 1325434539306	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e52d95eb-2bc3-48a6-88a4-14b0f88893a4}
01-01 11:15:39.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:15:39.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:15:39.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:15:39.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:15:39.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:15:39.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:15:39.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:15:39.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:15:39.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:15:39.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:15:39.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:15:39.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:15:39.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:15:39.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:15:39.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:15:39.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:15:39.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:15:39.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:15:39.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:15:39.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:15:39.890 I/Gecko   (   81): 1325434539896	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e52d95eb-2bc3-48a6-88a4-14b0f88893a4}, {e52d95eb-2bc3-48a6-88a4-14b0f88893a4}
01-01 11:15:39.960 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0xce9048)  (NOT REGISTERED) 
01-01 11:15:40.490 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x454313d0 coming from different process: 81
01-01 11:15:40.500 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x454315b0 coming from different process: 81
01-01 11:15:40.530 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45431830 coming from different process: 81
01-01 11:15:40.530 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45431c90 coming from different process: 81
01-01 11:15:40.560 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45431d80 coming from different process: 81
01-01 11:15:40.560 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45431e20 coming from different process: 81
01-01 11:15:40.690 I/Gecko   (  366): ######################## BrowserElementChildPreload.js loaded
01-01 11:15:41.350 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ed28d0 from process 81 that was not created in current process: 81
01-01 11:15:41.350 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ed2830 from process 81 that was not created in current process: 81
01-01 11:15:41.350 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 11:15:41.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:15:41.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:15:41.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:15:41.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:15:41.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:15:41.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:15:41.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:15:41.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:15:41.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:15:41.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:15:41.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:15:41.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:15:41.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:15:41.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:15:41.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:15:41.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:15:41.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:15:41.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:15:41.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:15:41.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:15:41.550 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:15:41.600 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:15:41.970 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x454315b0 from process 81 that was not created in current process: 81
01-01 11:15:41.970 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x454313d0 from process 81 that was not created in current process: 81
01-01 11:15:41.970 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45431c90 from process 81 that was not created in current process: 81
01-01 11:15:41.970 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45431830 from process 81 that was not created in current process: 81
01-01 11:15:41.970 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45431d80 from process 81 that was not created in current process: 81
01-01 11:15:41.980 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45431e20 from process 81 that was not created in current process: 81
01-01 11:15:41.990 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=412] Creating ParticularProcessPriorityManager.
01-01 11:15:41.990 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=412] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 11:15:42.000 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=412] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 11:15:42.000 I/Gonk    (   81): Setting nice for pid 412 to 0
01-01 11:15:42.000 I/Gonk    (   81): Changed nice for pid 412 from 0 to 0.
01-01 11:15:42.000 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=366] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 11:15:42.000 I/Gonk    (   81): Setting nice for pid 366 to 18
01-01 11:15:42.000 I/Gonk    (   81): Changed nice for pid 366 from 1 to 18.
01-01 11:15:42.000 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 11:15:42.080 I/Gecko   (   81): 1325434542091	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {83194ddb-be88-4249-8d5b-4936565b55ce}, {83194ddb-be88-4249-8d5b-4936565b55ce}
01-01 11:15:42.280 I/Gecko   (   81): 1325434542291	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {11523a69-8375-43cb-87e1-36290d36dc58}
01-01 11:15:42.320 I/Gecko   (   81): 1325434542327	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 11:15:42.460 I/Gecko   (   81): 1325434542465	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {11523a69-8375-43cb-87e1-36290d36dc58}, {11523a69-8375-43cb-87e1-36290d36dc58}
01-01 11:15:42.460 I/Gecko   (   81): 1325434542473	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/75c80f37-746d-4c0f-8acb-cfcc6988040c/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {6177d2ef-74ed-46c6-bec6-0b537f0efd5f}
01-01 11:15:42.500 I/Gecko   (   81): 1325434542505	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {6177d2ef-74ed-46c6-bec6-0b537f0efd5f}, {6177d2ef-74ed-46c6-bec6-0b537f0efd5f}
