--------- beginning of /dev/log/system
01-01 06:39:50.920 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 06:39:51.010 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 06:39:51.050 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 06:39:51.050 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 06:39:55.850 D/VoldCmdListener(   75): volume list
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 62
01-01 06:40:07.270 D/SPRDENG (  158): 62
01-01 06:40:07.270 D/SPRDENG (  158): 62
01-01 06:40:07.270 D/SPRDENG (  158): 65
01-01 06:40:07.270 D/SPRDENG (  158): 63
01-01 06:40:07.270 D/SPRDENG (  158): 32
01-01 06:40:07.270 D/SPRDENG (  158): 63
01-01 06:40:07.270 D/SPRDENG (  158): 36
01-01 06:40:07.270 D/SPRDENG (  158): 31
01-01 06:40:07.270 D/SPRDENG (  158): 61
01-01 06:40:07.270 D/SPRDENG (  158): 32
01-01 06:40:07.270 D/SPRDENG (  158): 33
01-01 06:40:07.270 D/SPRDENG (  158): 31
01-01 06:40:07.270 D/SPRDENG (  158): 63
01-01 06:40:07.270 D/SPRDENG (  158): 32
01-01 06:40:07.270 D/SPRDENG (  158): 33
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 31
01-01 06:40:07.270 D/SPRDENG (  158): 61
01-01 06:40:07.270 D/SPRDENG (  158): 32
01-01 06:40:07.270 D/SPRDENG (  158): 33
01-01 06:40:07.270 D/SPRDENG (  158): 31
01-01 06:40:07.270 D/SPRDENG (  158): 63
01-01 06:40:07.270 D/SPRDENG (  158): 32
01-01 06:40:07.270 D/SPRDENG (  158): 33
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 31
01-01 06:40:07.270 D/SPRDENG (  158): 62
01-01 06:40:07.270 D/SPRDENG (  158): 32
01-01 06:40:07.270 D/SPRDENG (  158): 33
01-01 06:40:07.270 D/SPRDENG (  158): 31
01-01 06:40:07.270 D/SPRDENG (  158): 63
01-01 06:40:07.270 D/SPRDENG (  158): 32
01-01 06:40:07.270 D/SPRDENG (  158): 33
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 31
01-01 06:40:07.270 D/SPRDENG (  158): 62
01-01 06:40:07.270 D/SPRDENG (  158): 32
01-01 06:40:07.270 D/SPRDENG (  158): 33
01-01 06:40:07.270 D/SPRDENG (  158): 31
01-01 06:40:07.270 D/SPRDENG (  158): 63
01-01 06:40:07.270 D/SPRDENG (  158): 32
01-01 06:40:07.270 D/SPRDENG (  158): 33
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 31
01-01 06:40:07.270 D/SPRDENG (  158): 62
01-01 06:40:07.270 D/SPRDENG (  158): 32
01-01 06:40:07.270 D/SPRDENG (  158): 33
01-01 06:40:07.270 D/SPRDENG (  158): 31
01-01 06:40:07.270 D/SPRDENG (  158): 63
01-01 06:40:07.270 D/SPRDENG (  158): 32
01-01 06:40:07.270 D/SPRDENG (  158): 33
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 32
01-01 06:40:07.270 D/SPRDENG (  158): 63
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 30
01-01 06:40:07.270 D/SPRDENG (  158): 1a
01-01 06:40:07.270 D/SPRDENG (  158): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 06:40:07.270 D/SPRDENG (  158): AT < 
01-01 06:40:07.270 D/SPRDENG (  158): OK
01-01 06:40:07.270 D/SPRDENG (  158): 
01-01 06:40:07.270 E/        (   99): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 06:40:07.270 E/        (   99): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 06:40:07.270 E/        (   99): OK
01-01 06:40:07.270 E/        (   99): ]
01-01 06:40:07.370 E/eng_rf_nv_update(   99): [set_rf_nvconf]: NV updated OK!
01-01 06:40:07.370 E/eng_rf_nv_update(   99): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 06:40:07.370 E/eng_rf_nv_update(   99): [eng_rf_nv_update]: end eng rf nv update!
01-01 06:40:07.370 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 06:40:07.810 I/power   (   81): *** set_screen_state 1
01-01 06:40:07.810 D/Sensors (   81): activate handle=3; drv=1
01-01 06:40:07.810 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 06:40:08.010 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 06:40:08.010 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 06:40:08.010 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 06:40:08.030 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:40:08.050 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 06:40:08.100 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=376] Creating ParticularProcessPriorityManager.
01-01 06:40:08.100 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=376] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 06:40:08.100 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=376] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 06:40:08.100 I/Gonk    (   81): Setting nice for pid 376 to 0
01-01 06:40:08.100 I/Gonk    (   81): Changed nice for pid 376 from 0 to 0.
01-01 06:40:08.410 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 06:40:08.410 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 06:40:08.410 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 06:40:08.740 I/Gecko   (   81): 1325418008744	Marionette	INFO	loaded marionette-listener.js
01-01 06:40:08.740 I/Gecko   (   81): 1325418008746	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {6f821051-f8cc-4ee5-a9f7-73bd13670678}, {6f821051-f8cc-4ee5-a9f7-73bd13670678}
01-01 06:40:08.920 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 06:40:09.290 I/Gecko   (   81): 1325418009301	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a943dee5-844f-4f8a-8bb5-0b575336bad1}"}}, {e3fae5a9-7940-4b99-8530-1f969cd4fe7c}, {e3fae5a9-7940-4b99-8530-1f969cd4fe7c}
01-01 06:40:09.370 I/Gecko   (   81): 1325418009377	Marionette	INFO	sendToClient: {"from":"0","value":false}, {08f78fde-ee76-4e0f-b212-302ac512bec8}, {08f78fde-ee76-4e0f-b212-302ac512bec8}
01-01 06:40:09.530 I/Gecko   (   81): 1325418009541	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a943dee5-844f-4f8a-8bb5-0b575336bad1}"}}, {d89e8828-9a02-417e-bf06-e32064709605}, {d89e8828-9a02-417e-bf06-e32064709605}
01-01 06:40:09.620 I/Gecko   (   81): 1325418009627	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a624399d-6894-4f79-a476-c9c771408501}, {a624399d-6894-4f79-a476-c9c771408501}
01-01 06:40:09.700 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 06:40:09.710 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 06:40:09.720 E/WifiHW  (   81): Unable to open connection to supplicant on "wlan0": No such file or directory
01-01 06:40:09.780 I/Gecko   (   81): 1325418009791	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a943dee5-844f-4f8a-8bb5-0b575336bad1}"}}, {676f02c3-2792-47b3-952b-1673bffae0b8}, {676f02c3-2792-47b3-952b-1673bffae0b8}
01-01 06:40:09.840 I/Gecko   (   81): 1325418009851	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d5ced8b9-fc60-400b-a63c-8c40eebf35a7}, {d5ced8b9-fc60-400b-a63c-8c40eebf35a7}
01-01 06:40:09.980 I/Gecko   (   81): 1325418009984	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a943dee5-844f-4f8a-8bb5-0b575336bad1}"}}, {e0a73d52-166e-4f43-9b5a-5f8ee21bbcbe}, {e0a73d52-166e-4f43-9b5a-5f8ee21bbcbe}
01-01 06:40:10.100 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 06:40:10.240 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:40:10.870 I/Gecko   (   81): 1325418010882	Marionette	INFO	sendToClient: {"from":"0","value":true}, {84519852-d3c1-4381-9d3c-31e5db83b86d}, {84519852-d3c1-4381-9d3c-31e5db83b86d}
01-01 06:40:11.270 I/FMRadio (   81): FMRadio is initialized.
01-01 06:40:11.280 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 06:40:11.280 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 06:40:11.430 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 06:40:11.430 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 06:40:11.700 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=376] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 06:40:11.700 I/Gonk    (   81): Setting nice for pid 376 to 1
01-01 06:40:11.700 I/Gonk    (   81): Changed nice for pid 376 from 0 to 1.
01-01 06:40:11.700 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 06:40:11.700 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 06:40:11.700 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:376 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 06:40:11.940 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46644060 coming from different process: 81
01-01 06:40:11.940 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46644e70 coming from different process: 81
01-01 06:40:12.030 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46695dd0 coming from different process: 81
01-01 06:40:12.030 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46695e70 coming from different process: 81
01-01 06:40:12.280 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 06:40:12.380 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 06:40:12.460 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 06:40:12.630 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 06:40:13.160 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 06:40:14.030 I/Gecko   (   81): 1325418014037	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1900ce62-5f33-46da-8762-8d67579a21c5}, {1900ce62-5f33-46da-8762-8d67579a21c5}
01-01 06:40:14.050 I/Gecko   (   81): 1325418014060	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c1b165de-2faf-4b5d-9ef9-d03ab1ec90ca}
01-01 06:40:14.070 I/Gecko   (   81): 1325418014075	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 06:40:14.150 I/Gecko   (  376): ###################################### forms.js loaded
01-01 06:40:14.210 I/Gecko   (   81): 1325418014222	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c1b165de-2faf-4b5d-9ef9-d03ab1ec90ca}, {c1b165de-2faf-4b5d-9ef9-d03ab1ec90ca}
01-01 06:40:14.350 I/Gecko   (  376): ############################### browserElementPanning.js loaded
01-01 06:40:14.370 I/Gecko   (   81): 1325418014383	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ca81f9bd-b677-4091-a685-9d9187d66f22}
01-01 06:40:14.780 I/Gecko   (   81): 1325418014789	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ca81f9bd-b677-4091-a685-9d9187d66f22}, {ca81f9bd-b677-4091-a685-9d9187d66f22}
01-01 06:40:14.910 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e1a038)  (NOT REGISTERED) 
01-01 06:40:15.070 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 06:40:15.070 W/WifiHW  (   81): wifi_command: STATUS
01-01 06:40:15.490 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f08380 coming from different process: 81
