--------- beginning of /dev/log/system
01-01 11:54:44.710 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 11:54:44.760 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 11:54:44.790 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 11:54:44.790 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 11:54:49.870 D/VoldCmdListener(   75): volume list
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 62
01-01 11:55:01.310 D/SPRDENG (  167): 62
01-01 11:55:01.310 D/SPRDENG (  167): 62
01-01 11:55:01.310 D/SPRDENG (  167): 65
01-01 11:55:01.310 D/SPRDENG (  167): 63
01-01 11:55:01.310 D/SPRDENG (  167): 32
01-01 11:55:01.310 D/SPRDENG (  167): 63
01-01 11:55:01.310 D/SPRDENG (  167): 36
01-01 11:55:01.310 D/SPRDENG (  167): 31
01-01 11:55:01.310 D/SPRDENG (  167): 61
01-01 11:55:01.310 D/SPRDENG (  167): 32
01-01 11:55:01.310 D/SPRDENG (  167): 33
01-01 11:55:01.310 D/SPRDENG (  167): 31
01-01 11:55:01.310 D/SPRDENG (  167): 63
01-01 11:55:01.310 D/SPRDENG (  167): 32
01-01 11:55:01.310 D/SPRDENG (  167): 33
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 31
01-01 11:55:01.310 D/SPRDENG (  167): 61
01-01 11:55:01.310 D/SPRDENG (  167): 32
01-01 11:55:01.310 D/SPRDENG (  167): 33
01-01 11:55:01.310 D/SPRDENG (  167): 31
01-01 11:55:01.310 D/SPRDENG (  167): 63
01-01 11:55:01.310 D/SPRDENG (  167): 32
01-01 11:55:01.310 D/SPRDENG (  167): 33
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 31
01-01 11:55:01.310 D/SPRDENG (  167): 62
01-01 11:55:01.310 D/SPRDENG (  167): 32
01-01 11:55:01.310 D/SPRDENG (  167): 33
01-01 11:55:01.310 D/SPRDENG (  167): 31
01-01 11:55:01.310 D/SPRDENG (  167): 63
01-01 11:55:01.310 D/SPRDENG (  167): 32
01-01 11:55:01.310 D/SPRDENG (  167): 33
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 31
01-01 11:55:01.310 D/SPRDENG (  167): 62
01-01 11:55:01.310 D/SPRDENG (  167): 32
01-01 11:55:01.310 D/SPRDENG (  167): 33
01-01 11:55:01.310 D/SPRDENG (  167): 31
01-01 11:55:01.310 D/SPRDENG (  167): 63
01-01 11:55:01.310 D/SPRDENG (  167): 32
01-01 11:55:01.310 D/SPRDENG (  167): 33
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 31
01-01 11:55:01.310 D/SPRDENG (  167): 62
01-01 11:55:01.310 D/SPRDENG (  167): 32
01-01 11:55:01.310 D/SPRDENG (  167): 33
01-01 11:55:01.310 D/SPRDENG (  167): 31
01-01 11:55:01.310 D/SPRDENG (  167): 63
01-01 11:55:01.310 D/SPRDENG (  167): 32
01-01 11:55:01.310 D/SPRDENG (  167): 33
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 32
01-01 11:55:01.310 D/SPRDENG (  167): 63
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 30
01-01 11:55:01.310 D/SPRDENG (  167): 1a
01-01 11:55:01.320 D/SPRDENG (  167): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 11:55:01.320 D/SPRDENG (  167): AT < 
01-01 11:55:01.320 D/SPRDENG (  167): OK
01-01 11:55:01.320 D/SPRDENG (  167): 
01-01 11:55:01.320 E/        (   98): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 11:55:01.320 E/        (   98): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 11:55:01.320 E/        (   98): OK
01-01 11:55:01.320 E/        (   98): ]
01-01 11:55:01.420 E/eng_rf_nv_update(   98): [set_rf_nvconf]: NV updated OK!
01-01 11:55:01.420 E/eng_rf_nv_update(   98): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 11:55:01.420 E/eng_rf_nv_update(   98): [eng_rf_nv_update]: end eng rf nv update!
01-01 11:55:01.420 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 11:55:01.760 I/power   (   81): *** set_screen_state 1
01-01 11:55:01.760 D/Sensors (   81): activate handle=3; drv=1
01-01 11:55:01.760 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 11:55:01.870 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 11:55:01.870 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 11:55:01.880 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 11:55:01.890 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:55:01.920 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 11:55:01.970 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Creating ParticularProcessPriorityManager.
01-01 11:55:01.970 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 11:55:01.970 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 11:55:01.970 I/Gonk    (   81): Setting nice for pid 374 to 0
01-01 11:55:01.970 I/Gonk    (   81): Changed nice for pid 374 from 0 to 0.
01-01 11:55:02.440 I/Gecko   (   81): 1325436902450	Marionette	INFO	loaded marionette-listener.js
01-01 11:55:02.440 I/Gecko   (   81): 1325436902452	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {fdb25e1c-bea0-4441-9ccf-8ca3f01be3ea}, {fdb25e1c-bea0-4441-9ccf-8ca3f01be3ea}
01-01 11:55:02.560 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 11:55:02.560 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 11:55:02.560 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 11:55:02.600 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 11:55:02.980 I/Gecko   (   81): 1325436902989	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{74e355c2-e408-4f13-a047-c798c31f07ab}"}}, {b835023a-1014-41d7-93c1-2beac41bce88}, {b835023a-1014-41d7-93c1-2beac41bce88}
01-01 11:55:03.070 I/Gecko   (   81): 1325436903074	Marionette	INFO	sendToClient: {"from":"0","value":false}, {689e962a-572b-4700-89f3-1b120558ac56}, {689e962a-572b-4700-89f3-1b120558ac56}
01-01 11:55:03.250 I/Gecko   (   81): 1325436903254	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{74e355c2-e408-4f13-a047-c798c31f07ab}"}}, {9a2d9998-d4db-4216-83c2-3e80da8589e8}, {9a2d9998-d4db-4216-83c2-3e80da8589e8}
01-01 11:55:03.350 I/Gecko   (   81): 1325436903362	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4fac5d60-008d-4d69-b520-d6a4f447bb23}, {4fac5d60-008d-4d69-b520-d6a4f447bb23}
01-01 11:55:03.480 I/Gecko   (   81): 1325436903488	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{74e355c2-e408-4f13-a047-c798c31f07ab}"}}, {d14b5531-f517-446d-8b0f-c1a51fa07dee}, {d14b5531-f517-446d-8b0f-c1a51fa07dee}
01-01 11:55:03.520 I/Gecko   (   81): 1325436903531	Marionette	INFO	sendToClient: {"from":"0","value":false}, {784f8a64-f477-42b6-9c82-0315bf7918e7}, {784f8a64-f477-42b6-9c82-0315bf7918e7}
01-01 11:55:03.660 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 11:55:03.710 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:55:03.910 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 11:55:03.930 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 11:55:04.140 I/Gecko   (   81): 1325436904146	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{74e355c2-e408-4f13-a047-c798c31f07ab}"}}, {012f36b3-fabc-4e80-8e00-8a7bcb08fe10}, {012f36b3-fabc-4e80-8e00-8a7bcb08fe10}
01-01 11:55:04.250 I/Gecko   (   81): 1325436904258	Marionette	INFO	sendToClient: {"from":"0","value":true}, {00c14c3a-ee49-4b13-b18d-31873201a1de}, {00c14c3a-ee49-4b13-b18d-31873201a1de}
01-01 11:55:04.440 I/FMRadio (   81): FMRadio is initialized.
01-01 11:55:04.590 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 11:55:04.590 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 11:55:04.830 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 11:55:04.830 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 11:55:04.830 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 11:55:04.830 W/WifiHW  (   81): wifi_command: STATUS
01-01 11:55:04.850 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 11:55:04.850 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 11:55:04.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 11:55:04.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 11:55:04.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 11:55:04.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 11:55:04.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 11:55:04.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 11:55:04.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 11:55:04.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 11:55:04.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 11:55:04.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 11:55:04.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
