--------- beginning of /dev/log/system
01-01 11:09:49.760 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 11:09:49.760 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 11:09:49.900 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 11:09:49.900 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 11:09:54.900 D/VoldCmdListener(   75): volume list
01-01 11:10:09.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 11:10:09.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 11:10:09.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 11:10:09.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 11:10:09.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 11:10:09.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 11:10:09.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:10:09.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:10:09.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:10:09.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:10:09.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:10:09.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:10:09.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:10:09.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:10:09.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:10:09.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:10:09.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:10:09.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:10:09.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:10:09.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:10:09.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:10:09.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:10:09.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:10:09.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:10:09.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:10:09.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:10:09.770 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 11:10:09.770 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 11:10:09.770 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 11:10:09.770 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 11:10:09.770 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 11:10:09.830 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 11:10:09.890 I/Gecko   (   81): 1325434209895	Marionette	INFO	sendToClient: {"from":"0","value":true}, {90864ff5-d094-4a81-97dc-142a3ef24b8c}, {90864ff5-d094-4a81-97dc-142a3ef24b8c}
01-01 11:10:10.180 I/FMRadio (   81): FMRadio is initialized.
01-01 11:10:10.190 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 11:10:10.190 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 11:10:10.360 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 11:10:10.360 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 11:10:10.590 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=365] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 11:10:10.590 I/Gonk    (   81): Setting nice for pid 365 to 1
01-01 11:10:10.590 I/Gonk    (   81): Changed nice for pid 365 from 0 to 1.
01-01 11:10:10.590 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 11:10:10.590 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 11:10:10.590 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:365 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 11:10:10.940 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x442ad830 coming from different process: 81
01-01 11:10:10.950 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x442ad8d0 coming from different process: 81
01-01 11:10:11.060 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x442adb50 coming from different process: 81
01-01 11:10:11.060 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x442adbf0 coming from different process: 81
01-01 11:10:11.300 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 11:10:11.410 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 11:10:11.470 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 11:10:11.630 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 11:10:12.170 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 11:10:12.950 I/Gecko   (   81): 1325434212955	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {aa587139-8698-4ed6-9e7c-51287d86349a}, {aa587139-8698-4ed6-9e7c-51287d86349a}
01-01 11:10:12.990 I/Gecko   (   81): 1325434212998	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e8cebba7-d8d3-4903-88f3-bbd4e6e5dc1d}
01-01 11:10:13.010 I/Gecko   (   81): 1325434213017	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 11:10:13.090 I/Gecko   (  365): ###################################### forms.js loaded
01-01 11:10:13.110 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 11:10:13.120 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 11:10:13.220 I/Gecko   (   81): 1325434213228	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e8cebba7-d8d3-4903-88f3-bbd4e6e5dc1d}, {e8cebba7-d8d3-4903-88f3-bbd4e6e5dc1d}
01-01 11:10:13.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:10:13.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:10:13.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:10:13.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:10:13.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:10:13.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:10:13.330 I/Gecko   (  365): ############################### browserElementPanning.js loaded
01-01 11:10:13.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:10:13.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:10:13.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:10:13.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:10:13.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:10:13.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:10:13.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:10:13.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:10:13.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:10:13.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:10:13.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:10:13.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:10:13.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:10:13.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:10:13.540 I/Gecko   (   81): 1325434213550	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3cf8ea92-6e42-4e68-96f5-48492f044218}
01-01 11:10:13.630 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 11:10:13.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:10:13.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:10:13.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:10:13.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:10:13.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:10:13.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:10:13.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:10:13.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:10:13.650 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x145a3f8)  (NOT REGISTERED) 
01-01 11:10:13.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:10:13.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:10:13.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:10:13.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:10:13.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:10:13.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:10:13.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:10:13.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:10:13.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:10:13.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:10:13.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:10:13.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:10:14.160 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
01-01 11:10:14.240 I/Gecko   (   81): 1325434214246	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3cf8ea92-6e42-4e68-96f5-48492f044218}, {3cf8ea92-6e42-4e68-96f5-48492f044218}
01-01 11:10:15.280 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4411c1f0 coming from different process: 81
01-01 11:10:15.290 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4411c740 coming from different process: 81
01-01 11:10:15.320 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4421b100 coming from different process: 81
01-01 11:10:15.330 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4421b6f0 coming from different process: 81
01-01 11:10:15.330 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4421b880 coming from different process: 81
01-01 11:10:15.330 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4421ba60 coming from different process: 81
01-01 11:10:15.660 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x442adbf0 from process 81 that was not created in current process: 81
01-01 11:10:15.660 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x442adb50 from process 81 that was not created in current process: 81
01-01 11:10:15.890 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:10:15.910 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:10:16.040 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Creating ParticularProcessPriorityManager.
01-01 11:10:16.040 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 11:10:16.050 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 11:10:16.050 I/Gonk    (   81): Setting nice for pid 418 to 0
01-01 11:10:16.050 I/Gonk    (   81): Changed nice for pid 418 from 0 to 0.
01-01 11:10:16.050 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=365] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 11:10:16.050 I/Gonk    (   81): Setting nice for pid 365 to 18
01-01 11:10:16.050 I/Gonk    (   81): Changed nice for pid 365 from 1 to 18.
01-01 11:10:16.050 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 11:10:16.130 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4411c740 from process 81 that was not created in current process: 81
01-01 11:10:16.140 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4411c1f0 from process 81 that was not created in current process: 81
01-01 11:10:16.150 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4421b6f0 from process 81 that was not created in current process: 81
01-01 11:10:16.150 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4421b100 from process 81 that was not created in current process: 81
01-01 11:10:16.150 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4421b880 from process 81 that was not created in current process: 81
01-01 11:10:16.150 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4421ba60 from process 81 that was not created in current process: 81
01-01 11:10:16.170 I/Gecko   (   81): 1325434216180	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5041c91a-2d4a-4dbb-9ecd-0bab01de213e}, {5041c91a-2d4a-4dbb-9ecd-0bab01de213e}
01-01 11:10:16.340 I/Gecko   (   81): 1325434216344	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bd212334-abf4-43a8-9d55-54e3c348210e}
01-01 11:10:16.380 I/Gecko   (   81): 1325434216392	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 11:10:16.500 I/Gecko   (   81): 1325434216506	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bd212334-abf4-43a8-9d55-54e3c348210e}, {bd212334-abf4-43a8-9d55-54e3c348210e}
01-01 11:10:16.520 I/Gecko   (   81): 1325434216523	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://proximity.palasaka.net/manifest.webapp.php',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {ee3f673a-1bc3-4291-9f9f-b5d2d47f3220}
01-01 11:10:16.550 I/Gecko   (   81): 1325434216561	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {ee3f673a-1bc3-4291-9f9f-b5d2d47f3220}, {ee3f673a-1bc3-4291-9f9f-b5d2d47f3220}
