--------- beginning of /dev/log/system
12-31 22:46:01.560 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 22:46:01.560 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 22:46:01.690 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 22:46:01.700 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 22:46:06.570 D/VoldCmdListener(   75): volume list
12-31 22:46:06.580 D/VoldCmdListener(   75): volume mount sdcard
12-31 22:46:06.580 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 22:46:06.580 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 22:46:06.580 W/Vold    (   75): Skipping fs checks
12-31 22:46:06.630 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 22:46:06.630 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 22:46:17.780 D/SPRDENG (  165): 30
12-31 22:46:17.780 D/SPRDENG (  165): 30
12-31 22:46:17.780 D/SPRDENG (  165): 30
12-31 22:46:17.780 D/SPRDENG (  165): 30
12-31 22:46:17.780 D/SPRDENG (  165): 30
12-31 22:46:17.780 D/SPRDENG (  165): 30
12-31 22:46:17.780 D/SPRDENG (  165): 30
12-31 22:46:17.780 D/SPRDENG (  165): 30
12-31 22:46:17.780 D/SPRDENG (  165): 30
12-31 22:46:17.780 D/SPRDENG (  165): 30
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 30
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 30
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 34
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 30
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 30
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 33
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 30
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 30
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 33
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 30
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 30
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 33
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 65
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 66
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 31
12-31 22:46:17.780 D/SPRDENG (  165): 35
12-31 22:46:17.780 D/SPRDENG (  165): 63
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 65
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 66
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 31
12-31 22:46:17.780 D/SPRDENG (  165): 35
12-31 22:46:17.780 D/SPRDENG (  165): 63
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 65
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 66
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 31
12-31 22:46:17.780 D/SPRDENG (  165): 35
12-31 22:46:17.780 D/SPRDENG (  165): 63
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 65
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 66
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 31
12-31 22:46:17.780 D/SPRDENG (  165): 35
12-31 22:46:17.780 D/SPRDENG (  165): 63
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 65
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 66
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 31
12-31 22:46:17.780 D/SPRDENG (  165): 35
12-31 22:46:17.780 D/SPRDENG (  165): 63
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 65
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 66
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 31
12-31 22:46:17.780 D/SPRDENG (  165): 35
12-31 22:46:17.780 D/SPRDENG (  165): 63
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 65
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 66
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 31
12-31 22:46:17.780 D/SPRDENG (  165): 35
12-31 22:46:17.780 D/SPRDENG (  165): 63
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 65
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 66
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 31
12-31 22:46:17.780 D/SPRDENG (  165): 35
12-31 22:46:17.780 D/SPRDENG (  165): 63
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 65
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 66
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 31
12-31 22:46:17.780 D/SPRDENG (  165): 35
12-31 22:46:17.780 D/SPRDENG (  165): 63
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 66
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 30
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 32
12-31 22:46:17.780 D/SPRDENG (  165): 35
12-31 22:46:17.780 D/SPRDENG (  165): 63
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 31
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 32
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 31
12-31 22:46:17.780 D/SPRDENG (  165): 36
12-31 22:46:17.780 D/SPRDENG (  165): 30
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 34
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 31
12-31 22:46:17.780 D/SPRDENG (  165): 35
12-31 22:46:17.780 D/SPRDENG (  165): 63
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 64
12-31 22:46:17.780 D/SPRDENG (  165): 39
12-31 22:46:17.780 D/SPRDENG (  165): 32
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 30
12-31 22:46:17.780 D/SPRDENG (  165): 35
12-31 22:46:17.780 D/SPRDENG (  165): 62
12-31 22:46:17.780 D/SPRDENG (  165): 39
12-31 22:46:17.780 D/SPRDENG (  165): 63
12-31 22:46:17.780 D/SPRDENG (  165): 61
12-31 22:46:17.780 D/SPRDENG (  165): 31
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 30
12-31 22:46:17.780 D/SPRDENG (  165): 35
12-31 22:46:17.780 D/SPRDENG (  165): 63
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 65
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 65
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 36
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 66
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 30
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 36
12-31 22:46:17.780 D/SPRDENG (  165): 34
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 30
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 33
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 36
12-31 22:46:17.780 D/SPRDENG (  165): 34
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 34
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 36
12-31 22:46:17.780 D/SPRDENG (  165): 34
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 65
12-31 22:46:17.780 D/SPRDENG (  165): 39
12-31 22:46:17.780 D/SPRDENG (  165): 31
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 36
12-31 22:46:17.780 D/SPRDENG (  165): 34
12-31 22:46:17.780 D/SPRDENG (  165): 61
12-31 22:46:17.780 D/SPRDENG (  165): 30
12-31 22:46:17.780 D/SPRDENG (  165): 61
12-31 22:46:17.780 D/SPRDENG (  165): 36
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 36
12-31 22:46:17.780 D/SPRDENG (  165): 33
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 65
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 66
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 63
12-31 22:46:17.780 D/SPRDENG (  165): 36
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 66
12-31 22:46:17.780 D/SPRDENG (  165): 38
12-31 22:46:17.780 D/SPRDENG (  165): 30
12-31 22:46:17.780 D/SPRDENG (  165): 37
12-31 22:46:17.780 D/SPRDENG (  165): 63
12-31 22:46:17.780 D/SPRDENG (  165): 36
