--------- beginning of /dev/log/system
12-31 23:56:49.500 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 23:56:49.500 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 23:56:49.600 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 23:56:49.600 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 23:56:54.590 D/VoldCmdListener(   75): volume list
12-31 23:57:09.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
12-31 23:57:09.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
12-31 23:57:09.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
12-31 23:57:09.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
12-31 23:57:09.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
12-31 23:57:09.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
12-31 23:57:09.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
12-31 23:57:09.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
12-31 23:57:09.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
12-31 23:57:09.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:57:09.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:57:09.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:57:09.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:57:09.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:57:09.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:57:09.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:57:09.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:57:09.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:57:09.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:57:09.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:57:09.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:57:09.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:57:09.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:57:09.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:57:09.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:57:09.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:57:09.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:57:09.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:57:09.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:57:09.660 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
12-31 23:57:09.660 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
12-31 23:57:09.660 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
12-31 23:57:09.660 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
12-31 23:57:09.660 W/WifiHW  (   81): wifi_command: AP_SCAN 1
12-31 23:57:09.700 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
12-31 23:57:09.790 I/Gecko   (   81): 1325393829796	Marionette	INFO	sendToClient: {"from":"0","value":true}, {cace68d7-2a53-499a-a45d-34df90e386a6}, {cace68d7-2a53-499a-a45d-34df90e386a6}
12-31 23:57:10.020 I/FMRadio (   81): FMRadio is initialized.
12-31 23:57:10.110 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 23:57:10.110 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 23:57:10.280 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 23:57:10.290 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 23:57:10.490 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
12-31 23:57:10.500 I/Gonk    (   81): Setting nice for pid 374 to 1
12-31 23:57:10.500 I/Gonk    (   81): Changed nice for pid 374 from 0 to 1.
12-31 23:57:10.500 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
12-31 23:57:10.500 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 23:57:10.500 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:374 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
12-31 23:57:10.730 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43fbdce0 coming from different process: 81
12-31 23:57:10.740 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x450753d0 coming from different process: 81
12-31 23:57:10.840 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45075600 coming from different process: 81
12-31 23:57:10.850 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45075fb0 coming from different process: 81
12-31 23:57:11.090 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 23:57:11.180 I/Gecko   (   81): ############################### browserElementPanning.js loaded
12-31 23:57:11.260 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
12-31 23:57:11.390 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 23:57:11.980 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
12-31 23:57:12.770 I/Gecko   (   81): 1325393832780	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {909cda31-bbf2-45f7-b44f-3ba4724da0e3}, {909cda31-bbf2-45f7-b44f-3ba4724da0e3}
12-31 23:57:12.840 I/Gecko   (   81): 1325393832849	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ad87a236-31f6-417e-9835-0873016a3371}
12-31 23:57:12.870 I/Gecko   (   81): 1325393832875	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 23:57:12.870 I/Gecko   (  374): ###################################### forms.js loaded
12-31 23:57:13.020 I/Gecko   (  374): ############################### browserElementPanning.js loaded
12-31 23:57:13.040 I/Gecko   (   81): 1325393833046	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ad87a236-31f6-417e-9835-0873016a3371}, {ad87a236-31f6-417e-9835-0873016a3371}
12-31 23:57:13.140 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
12-31 23:57:13.280 I/Gecko   (   81): 1325393833292	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {097f86ae-731b-4a62-8252-999c73940fb3}
12-31 23:57:13.380 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
12-31 23:57:13.700 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x40b038)  (NOT REGISTERED) 
12-31 23:57:13.960 I/Gecko   (  374): ######################## BrowserElementChildPreload.js loaded
12-31 23:57:14.350 I/Gecko   (   81): 1325393834355	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {097f86ae-731b-4a62-8252-999c73940fb3}, {097f86ae-731b-4a62-8252-999c73940fb3}
12-31 23:57:14.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:57:14.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:57:14.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:57:14.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:57:14.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:57:14.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:57:14.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:57:14.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:57:14.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:57:14.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:57:14.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:57:14.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:57:14.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:57:14.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:57:14.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:57:14.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:57:14.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:57:14.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:57:14.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:57:14.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:57:14.970 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463e6100 coming from different process: 81
12-31 23:57:14.970 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463e61a0 coming from different process: 81
12-31 23:57:15.040 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463e6240 coming from different process: 81
12-31 23:57:15.040 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463e62e0 coming from different process: 81
12-31 23:57:15.040 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463e6380 coming from different process: 81
12-31 23:57:15.040 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463e6420 coming from different process: 81
12-31 23:57:15.260 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45075fb0 from process 81 that was not created in current process: 81
12-31 23:57:15.260 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45075600 from process 81 that was not created in current process: 81
12-31 23:57:15.400 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
12-31 23:57:15.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:57:15.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:57:15.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:57:15.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:57:15.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:57:15.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:57:15.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:57:15.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:57:15.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:57:15.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:57:15.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:57:15.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:57:15.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:57:15.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:57:15.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:57:15.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:57:15.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:57:15.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:57:15.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:57:15.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:57:15.490 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:57:15.510 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:57:15.770 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463e61a0 from process 81 that was not created in current process: 81
12-31 23:57:15.770 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463e6100 from process 81 that was not created in current process: 81
12-31 23:57:15.770 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463e62e0 from process 81 that was not created in current process: 81
12-31 23:57:15.770 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463e6240 from process 81 that was not created in current process: 81
12-31 23:57:15.770 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463e6380 from process 81 that was not created in current process: 81
12-31 23:57:15.770 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463e6420 from process 81 that was not created in current process: 81
12-31 23:57:15.790 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Creating ParticularProcessPriorityManager.
12-31 23:57:15.790 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
12-31 23:57:15.790 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
12-31 23:57:15.790 I/Gonk    (   81): Setting nice for pid 413 to 0
12-31 23:57:15.790 I/Gonk    (   81): Changed nice for pid 413 from 0 to 0.
12-31 23:57:15.800 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
12-31 23:57:15.800 I/Gonk    (   81): Setting nice for pid 374 to 18
12-31 23:57:15.800 I/Gonk    (   81): Changed nice for pid 374 from 1 to 18.
12-31 23:57:15.800 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 23:57:15.820 I/Gecko   (   81): 1325393835825	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3313f365-2b3c-4456-a1f5-2b3f47fee993}, {3313f365-2b3c-4456-a1f5-2b3f47fee993}
12-31 23:57:16.030 I/Gecko   (   81): 1325393836041	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {47afb1d9-d290-445b-acdf-502f0d180604}
12-31 23:57:16.100 I/Gecko   (   81): 1325393836105	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 23:57:16.360 I/Gecko   (   81): 1325393836366	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {47afb1d9-d290-445b-acdf-502f0d180604}, {47afb1d9-d290-445b-acdf-502f0d180604}
12-31 23:57:16.470 I/Gecko   (   81): 1325393836478	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/2c9c3bb3-100d-4061-bb8b-34c629725e36/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {aacb43e8-9732-4484-b2b5-253a6fd0b958}
12-31 23:57:16.490 I/Gecko   (   81): 1325393836500	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {aacb43e8-9732-4484-b2b5-253a6fd0b958}, {aacb43e8-9732-4484-b2b5-253a6fd0b958}
