--------- beginning of /dev/log/system
12-31 23:43:37.440 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 23:43:37.440 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 23:43:37.530 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 23:43:37.530 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 23:43:42.600 D/VoldCmdListener(   75): volume list
12-31 23:43:42.610 D/VoldCmdListener(   75): volume mount sdcard
12-31 23:43:42.610 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 23:43:42.610 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 23:43:42.610 W/Vold    (   75): Skipping fs checks
12-31 23:43:42.660 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 23:43:42.660 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 31
12-31 23:43:54.050 D/SPRDENG (  167): 62
12-31 23:43:54.050 D/SPRDENG (  167): 32
12-31 23:43:54.050 D/SPRDENG (  167): 33
12-31 23:43:54.050 D/SPRDENG (  167): 31
12-31 23:43:54.050 D/SPRDENG (  167): 63
12-31 23:43:54.050 D/SPRDENG (  167): 32
12-31 23:43:54.050 D/SPRDENG (  167): 33
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 31
12-31 23:43:54.050 D/SPRDENG (  167): 62
12-31 23:43:54.050 D/SPRDENG (  167): 32
12-31 23:43:54.050 D/SPRDENG (  167): 33
12-31 23:43:54.050 D/SPRDENG (  167): 31
12-31 23:43:54.050 D/SPRDENG (  167): 63
12-31 23:43:54.050 D/SPRDENG (  167): 32
12-31 23:43:54.050 D/SPRDENG (  167): 33
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 31
12-31 23:43:54.050 D/SPRDENG (  167): 62
12-31 23:43:54.050 D/SPRDENG (  167): 32
12-31 23:43:54.050 D/SPRDENG (  167): 33
12-31 23:43:54.050 D/SPRDENG (  167): 31
12-31 23:43:54.050 D/SPRDENG (  167): 63
12-31 23:43:54.050 D/SPRDENG (  167): 32
12-31 23:43:54.050 D/SPRDENG (  167): 33
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 32
12-31 23:43:54.050 D/SPRDENG (  167): 63
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 30
12-31 23:43:54.050 D/SPRDENG (  167): 1a
12-31 23:43:54.050 D/SPRDENG (  167): eng_modem2server: use SIM1 /dev/CHNPTY13
12-31 23:43:54.050 D/SPRDENG (  167): AT < 
12-31 23:43:54.050 D/SPRDENG (  167): OK
12-31 23:43:54.050 D/SPRDENG (  167): 
12-31 23:43:54.050 E/        (   99): nvcal_recv_from_modem: Receive 1 Modem Response
12-31 23:43:54.050 E/        (   99): write_rf_nvconf_cmd: wifi recv_num =6, response=[
12-31 23:43:54.050 E/        (   99): OK
12-31 23:43:54.050 E/        (   99): ]
12-31 23:43:54.150 E/eng_rf_nv_update(   99): [set_rf_nvconf]: NV updated OK!
12-31 23:43:54.160 E/eng_rf_nv_update(   99): [save_rf_nv_to_bak_file] NV data save to bake file OK
12-31 23:43:54.160 E/eng_rf_nv_update(   99): [eng_rf_nv_update]: end eng rf nv update!
12-31 23:43:54.160 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
12-31 23:43:54.420 I/power   (   81): *** set_screen_state 1
12-31 23:43:54.420 D/Sensors (   81): activate handle=3; drv=1
12-31 23:43:54.420 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
12-31 23:43:54.580 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
12-31 23:43:54.590 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
12-31 23:43:54.590 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
12-31 23:43:54.600 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:43:54.630 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
12-31 23:43:54.680 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=369] Creating ParticularProcessPriorityManager.
12-31 23:43:54.680 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=369] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
12-31 23:43:54.680 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=369] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
12-31 23:43:54.680 I/Gonk    (   81): Setting nice for pid 369 to 0
12-31 23:43:54.680 I/Gonk    (   81): Changed nice for pid 369 from 0 to 0.
12-31 23:43:55.020 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
12-31 23:43:55.020 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=52 
12-31 23:43:55.030 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 52.000000
12-31 23:43:55.310 I/Gecko   (   81): 1325393035317	Marionette	INFO	loaded marionette-listener.js
12-31 23:43:55.310 I/Gecko   (   81): 1325393035319	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {699e6327-1569-4fb1-8fe3-88e0b37ef8a3}, {699e6327-1569-4fb1-8fe3-88e0b37ef8a3}
12-31 23:43:55.500 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
12-31 23:43:55.860 I/Gecko   (   81): 1325393035871	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5ae28dba-3c8e-4042-84e5-5792f456e892}"}}, {d83718ea-f00f-4a64-8e01-58622237f42d}, {d83718ea-f00f-4a64-8e01-58622237f42d}
12-31 23:43:55.940 I/Gecko   (   81): 1325393035950	Marionette	INFO	sendToClient: {"from":"0","value":false}, {531ab433-3687-42fa-a35f-b2f08971d108}, {531ab433-3687-42fa-a35f-b2f08971d108}
12-31 23:43:56.130 I/Gecko   (   81): 1325393036141	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5ae28dba-3c8e-4042-84e5-5792f456e892}"}}, {7e0e1d38-ff7b-4f7b-b487-5f472ccb6cdc}, {7e0e1d38-ff7b-4f7b-b487-5f472ccb6cdc}
12-31 23:43:56.220 I/Gecko   (   81): 1325393036227	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5e1076a3-1780-4ea5-9ec1-5bde44809eaa}, {5e1076a3-1780-4ea5-9ec1-5bde44809eaa}
12-31 23:43:56.370 I/Gecko   (   81): 1325393036374	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5ae28dba-3c8e-4042-84e5-5792f456e892}"}}, {43966349-87da-44e5-821c-d48fb12209a3}, {43966349-87da-44e5-821c-d48fb12209a3}
12-31 23:43:56.410 I/Gecko   (   81): 1325393036422	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ccca251d-0409-4117-9c30-b4f2e919ac07}, {ccca251d-0409-4117-9c30-b4f2e919ac07}
12-31 23:43:56.530 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
12-31 23:43:56.590 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:43:56.800 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
12-31 23:43:56.800 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
12-31 23:43:56.990 I/Gecko   (   81): 1325393036998	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5ae28dba-3c8e-4042-84e5-5792f456e892}"}}, {9f20d0e3-3ac3-4a7b-ba7d-6f1764c46b1d}, {9f20d0e3-3ac3-4a7b-ba7d-6f1764c46b1d}
12-31 23:43:57.090 I/Gecko   (   81): 1325393037100	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6f9f317c-1627-4bc7-91ee-16cda309168f}, {6f9f317c-1627-4bc7-91ee-16cda309168f}
12-31 23:43:57.320 I/FMRadio (   81): FMRadio is initialized.
12-31 23:43:57.440 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 23:43:57.450 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 23:43:57.670 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 23:43:57.670 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 23:43:57.680 W/WifiHW  (   81): wifi_command: LOG_LEVEL
12-31 23:43:57.680 W/WifiHW  (   81): wifi_command: STATUS
12-31 23:43:57.700 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
12-31 23:43:57.700 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
12-31 23:43:57.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
12-31 23:43:57.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
12-31 23:43:57.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
12-31 23:43:57.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
12-31 23:43:57.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
12-31 23:43:57.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
12-31 23:43:57.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
12-31 23:43:57.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
12-31 23:43:57.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
12-31 23:43:57.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
12-31 23:43:57.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
12-31 23:43:57.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
12-31 23:43:57.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
12-31 23:43:57.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
12-31 23:43:57.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
12-31 23:43:57.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
12-31 23:43:57.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
12-31 23:43:57.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
12-31 23:43:57.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
12-31 23:43:57.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
12-31 23:43:57.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
12-31 23:43:57.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
12-31 23:43:57.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
12-31 23:43:57.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
12-31 23:43:57.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
12-31 23:43:57.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
12-31 23:43:57.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
12-31 23:43:57.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
12-31 23:43:57.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
12-31 23:43:57.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
12-31 23:43:57.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
12-31 23:43:57.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
12-31 23:43:57.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
12-31 23:43:57.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
