--------- beginning of /dev/log/system
01-01 11:12:53.700 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 11:12:53.700 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 11:12:53.780 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 11:12:53.780 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 11:12:58.870 D/VoldCmdListener(   75): volume list
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 62
01-01 11:13:10.310 D/SPRDENG (  163): 62
01-01 11:13:10.310 D/SPRDENG (  163): 62
01-01 11:13:10.310 D/SPRDENG (  163): 65
01-01 11:13:10.310 D/SPRDENG (  163): 63
01-01 11:13:10.310 D/SPRDENG (  163): 32
01-01 11:13:10.310 D/SPRDENG (  163): 63
01-01 11:13:10.310 D/SPRDENG (  163): 36
01-01 11:13:10.310 D/SPRDENG (  163): 31
01-01 11:13:10.310 D/SPRDENG (  163): 61
01-01 11:13:10.310 D/SPRDENG (  163): 32
01-01 11:13:10.310 D/SPRDENG (  163): 33
01-01 11:13:10.310 D/SPRDENG (  163): 31
01-01 11:13:10.310 D/SPRDENG (  163): 63
01-01 11:13:10.310 D/SPRDENG (  163): 32
01-01 11:13:10.310 D/SPRDENG (  163): 33
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 31
01-01 11:13:10.310 D/SPRDENG (  163): 61
01-01 11:13:10.310 D/SPRDENG (  163): 32
01-01 11:13:10.310 D/SPRDENG (  163): 33
01-01 11:13:10.310 D/SPRDENG (  163): 31
01-01 11:13:10.310 D/SPRDENG (  163): 63
01-01 11:13:10.310 D/SPRDENG (  163): 32
01-01 11:13:10.310 D/SPRDENG (  163): 33
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 31
01-01 11:13:10.310 D/SPRDENG (  163): 62
01-01 11:13:10.310 D/SPRDENG (  163): 32
01-01 11:13:10.310 D/SPRDENG (  163): 33
01-01 11:13:10.310 D/SPRDENG (  163): 31
01-01 11:13:10.310 D/SPRDENG (  163): 63
01-01 11:13:10.310 D/SPRDENG (  163): 32
01-01 11:13:10.310 D/SPRDENG (  163): 33
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 31
01-01 11:13:10.310 D/SPRDENG (  163): 62
01-01 11:13:10.310 D/SPRDENG (  163): 32
01-01 11:13:10.310 D/SPRDENG (  163): 33
01-01 11:13:10.310 D/SPRDENG (  163): 31
01-01 11:13:10.310 D/SPRDENG (  163): 63
01-01 11:13:10.310 D/SPRDENG (  163): 32
01-01 11:13:10.310 D/SPRDENG (  163): 33
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 31
01-01 11:13:10.310 D/SPRDENG (  163): 62
01-01 11:13:10.310 D/SPRDENG (  163): 32
01-01 11:13:10.310 D/SPRDENG (  163): 33
01-01 11:13:10.310 D/SPRDENG (  163): 31
01-01 11:13:10.310 D/SPRDENG (  163): 63
01-01 11:13:10.310 D/SPRDENG (  163): 32
01-01 11:13:10.310 D/SPRDENG (  163): 33
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 32
01-01 11:13:10.310 D/SPRDENG (  163): 63
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 30
01-01 11:13:10.310 D/SPRDENG (  163): 1a
01-01 11:13:10.310 D/SPRDENG (  163): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 11:13:10.310 D/SPRDENG (  163): AT < 
01-01 11:13:10.310 D/SPRDENG (  163): OK
01-01 11:13:10.310 D/SPRDENG (  163): 
01-01 11:13:10.310 E/        (  100): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 11:13:10.310 E/        (  100): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 11:13:10.310 E/        (  100): OK
01-01 11:13:10.310 E/        (  100): ]
01-01 11:13:10.410 E/eng_rf_nv_update(  100): [set_rf_nvconf]: NV updated OK!
01-01 11:13:10.420 E/eng_rf_nv_update(  100): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 11:13:10.420 E/eng_rf_nv_update(  100): [eng_rf_nv_update]: end eng rf nv update!
01-01 11:13:10.430 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 11:13:10.810 I/power   (   81): *** set_screen_state 1
01-01 11:13:10.810 D/Sensors (   81): activate handle=3; drv=1
01-01 11:13:10.810 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 11:13:10.970 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 11:13:10.970 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 11:13:10.970 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 11:13:10.990 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:13:11.010 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 11:13:11.060 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Creating ParticularProcessPriorityManager.
01-01 11:13:11.060 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 11:13:11.060 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 11:13:11.060 I/Gonk    (   81): Setting nice for pid 367 to 0
01-01 11:13:11.060 I/Gonk    (   81): Changed nice for pid 367 from 0 to 0.
01-01 11:13:11.410 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 11:13:11.410 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 11:13:11.410 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 11:13:11.550 I/Gecko   (   81): 1325434391555	Marionette	INFO	loaded marionette-listener.js
01-01 11:13:11.550 I/Gecko   (   81): 1325434391557	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {029266bf-204a-40ee-84b0-f3a99016c18c}, {029266bf-204a-40ee-84b0-f3a99016c18c}
01-01 11:13:11.680 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 11:13:12.090 I/Gecko   (   81): 1325434392099	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{64ce6c43-f813-43f9-8aec-78a93c6f81cb}"}}, {a5a358b2-a848-493f-9c8c-385bc750988e}, {a5a358b2-a848-493f-9c8c-385bc750988e}
01-01 11:13:12.170 I/Gecko   (   81): 1325434392183	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5047b48c-b0db-4c67-8eff-a8cffca0e27f}, {5047b48c-b0db-4c67-8eff-a8cffca0e27f}
01-01 11:13:12.330 I/Gecko   (   81): 1325434392341	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{64ce6c43-f813-43f9-8aec-78a93c6f81cb}"}}, {b6733b5b-6b7a-4cac-92e0-82091ec3f14c}, {b6733b5b-6b7a-4cac-92e0-82091ec3f14c}
01-01 11:13:12.420 I/Gecko   (   81): 1325434392432	Marionette	INFO	sendToClient: {"from":"0","value":false}, {14a4ad7b-cce9-456c-88c7-8c429e606b3f}, {14a4ad7b-cce9-456c-88c7-8c429e606b3f}
01-01 11:13:12.550 I/Gecko   (   81): 1325434392558	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{64ce6c43-f813-43f9-8aec-78a93c6f81cb}"}}, {97ea9fc7-b24a-4e10-b052-52c38a4686bd}, {97ea9fc7-b24a-4e10-b052-52c38a4686bd}
01-01 11:13:12.590 I/Gecko   (   81): 1325434392598	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9caad947-e45e-4d4d-83a2-d73ccbd5fd2a}, {9caad947-e45e-4d4d-83a2-d73ccbd5fd2a}
01-01 11:13:12.770 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 11:13:12.830 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:13:12.830 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 11:13:12.840 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 11:13:13.410 I/Gecko   (   81): 1325434393416	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{64ce6c43-f813-43f9-8aec-78a93c6f81cb}"}}, {311bf164-07d1-46ab-8902-5109ee1e80e7}, {311bf164-07d1-46ab-8902-5109ee1e80e7}
01-01 11:13:13.640 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 11:13:13.640 W/WifiHW  (   81): wifi_command: STATUS
01-01 11:13:13.640 I/Gecko   (   81): 1325434393649	Marionette	INFO	sendToClient: {"from":"0","value":true}, {4c4faffd-d941-4b97-8d9b-6cfd3df37456}, {4c4faffd-d941-4b97-8d9b-6cfd3df37456}
01-01 11:13:13.650 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 11:13:13.650 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 11:13:13.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 11:13:13.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 11:13:13.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 11:13:13.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 11:13:13.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 11:13:13.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 11:13:13.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 11:13:13.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 11:13:13.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 11:13:13.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 11:13:13.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 11:13:13.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 11:13:13.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 11:13:13.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 11:13:13.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 11:13:13.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 11:13:13.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 11:13:13.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 11:13:13.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 11:13:13.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 11:13:13.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 11:13:13.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 11:13:13.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 11:13:13.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 11:13:13.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 11:13:13.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 11:13:13.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 11:13:13.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 11:13:13.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 11:13:13.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 11:13:13.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 11:13:13.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 11:13:13.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 11:13:13.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 11:13:13.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 11:13:13.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 11:13:13.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 11:13:13.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 11:13:13.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 11:13:13.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 11:13:13.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 11:13:13.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 11:13:13.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 11:13:13.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 11:13:13.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 11:13:13.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 11:13:13.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 11:13:13.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 11:13:13.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
