--------- beginning of /dev/log/system
01-01 08:33:10.710 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 08:33:10.780 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 08:33:10.830 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 08:33:10.830 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 08:33:15.860 D/VoldCmdListener(   75): volume list
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 62
01-01 08:33:27.370 D/SPRDENG (  161): 62
01-01 08:33:27.370 D/SPRDENG (  161): 62
01-01 08:33:27.370 D/SPRDENG (  161): 65
01-01 08:33:27.370 D/SPRDENG (  161): 63
01-01 08:33:27.370 D/SPRDENG (  161): 32
01-01 08:33:27.370 D/SPRDENG (  161): 63
01-01 08:33:27.370 D/SPRDENG (  161): 36
01-01 08:33:27.370 D/SPRDENG (  161): 31
01-01 08:33:27.370 D/SPRDENG (  161): 61
01-01 08:33:27.370 D/SPRDENG (  161): 32
01-01 08:33:27.370 D/SPRDENG (  161): 33
01-01 08:33:27.370 D/SPRDENG (  161): 31
01-01 08:33:27.370 D/SPRDENG (  161): 63
01-01 08:33:27.370 D/SPRDENG (  161): 32
01-01 08:33:27.370 D/SPRDENG (  161): 33
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 31
01-01 08:33:27.370 D/SPRDENG (  161): 61
01-01 08:33:27.370 D/SPRDENG (  161): 32
01-01 08:33:27.370 D/SPRDENG (  161): 33
01-01 08:33:27.370 D/SPRDENG (  161): 31
01-01 08:33:27.370 D/SPRDENG (  161): 63
01-01 08:33:27.370 D/SPRDENG (  161): 32
01-01 08:33:27.370 D/SPRDENG (  161): 33
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 31
01-01 08:33:27.370 D/SPRDENG (  161): 62
01-01 08:33:27.370 D/SPRDENG (  161): 32
01-01 08:33:27.370 D/SPRDENG (  161): 33
01-01 08:33:27.370 D/SPRDENG (  161): 31
01-01 08:33:27.370 D/SPRDENG (  161): 63
01-01 08:33:27.370 D/SPRDENG (  161): 32
01-01 08:33:27.370 D/SPRDENG (  161): 33
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 31
01-01 08:33:27.370 D/SPRDENG (  161): 62
01-01 08:33:27.370 D/SPRDENG (  161): 32
01-01 08:33:27.370 D/SPRDENG (  161): 33
01-01 08:33:27.370 D/SPRDENG (  161): 31
01-01 08:33:27.370 D/SPRDENG (  161): 63
01-01 08:33:27.370 D/SPRDENG (  161): 32
01-01 08:33:27.370 D/SPRDENG (  161): 33
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 31
01-01 08:33:27.370 D/SPRDENG (  161): 62
01-01 08:33:27.370 D/SPRDENG (  161): 32
01-01 08:33:27.370 D/SPRDENG (  161): 33
01-01 08:33:27.370 D/SPRDENG (  161): 31
01-01 08:33:27.370 D/SPRDENG (  161): 63
01-01 08:33:27.370 D/SPRDENG (  161): 32
01-01 08:33:27.370 D/SPRDENG (  161): 33
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 32
01-01 08:33:27.370 D/SPRDENG (  161): 63
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 30
01-01 08:33:27.370 D/SPRDENG (  161): 1a
01-01 08:33:27.370 D/SPRDENG (  161): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 08:33:27.370 D/SPRDENG (  161): AT < 
01-01 08:33:27.370 D/SPRDENG (  161): OK
01-01 08:33:27.370 D/SPRDENG (  161): 
01-01 08:33:27.370 E/        (  100): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 08:33:27.370 E/        (  100): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 08:33:27.370 E/        (  100): OK
01-01 08:33:27.370 E/        (  100): ]
01-01 08:33:27.470 E/eng_rf_nv_update(  100): [set_rf_nvconf]: NV updated OK!
01-01 08:33:27.480 E/eng_rf_nv_update(  100): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 08:33:27.480 E/eng_rf_nv_update(  100): [eng_rf_nv_update]: end eng rf nv update!
01-01 08:33:27.480 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 08:33:27.730 I/power   (   81): *** set_screen_state 1
01-01 08:33:27.730 D/Sensors (   81): activate handle=3; drv=1
01-01 08:33:27.730 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 08:33:27.950 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 08:33:27.950 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 08:33:27.950 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 08:33:27.970 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:33:28.000 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 08:33:28.050 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=366] Creating ParticularProcessPriorityManager.
01-01 08:33:28.050 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=366] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 08:33:28.050 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=366] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 08:33:28.050 I/Gonk    (   81): Setting nice for pid 366 to 0
01-01 08:33:28.050 I/Gonk    (   81): Changed nice for pid 366 from 0 to 0.
01-01 08:33:28.680 I/Gecko   (   81): 1325424808693	Marionette	INFO	loaded marionette-listener.js
01-01 08:33:28.690 I/Gecko   (   81): 1325424808697	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {e3ef6f76-adf5-496c-8893-17cc4673564a}, {e3ef6f76-adf5-496c-8893-17cc4673564a}
01-01 08:33:28.870 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 08:33:29.240 I/Gecko   (   81): 1325424809250	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f216cb50-4e5a-4c6e-9284-d043c5b38e42}"}}, {b5341604-99f9-45ac-8562-fc6ae7bee3f3}, {b5341604-99f9-45ac-8562-fc6ae7bee3f3}
01-01 08:33:29.310 I/Gecko   (   81): 1325424809321	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b69a7fcc-da0e-4625-86a3-91d3c6acdf1d}, {b69a7fcc-da0e-4625-86a3-91d3c6acdf1d}
01-01 08:33:29.470 I/Gecko   (   81): 1325424809475	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f216cb50-4e5a-4c6e-9284-d043c5b38e42}"}}, {b5f144f6-3553-4fc1-9122-c688aee9061e}, {b5f144f6-3553-4fc1-9122-c688aee9061e}
01-01 08:33:29.550 I/Gecko   (   81): 1325424809559	Marionette	INFO	sendToClient: {"from":"0","value":false}, {227591eb-a17e-466d-b4f8-2911a8a387eb}, {227591eb-a17e-466d-b4f8-2911a8a387eb}
01-01 08:33:29.680 I/Gecko   (   81): 1325424809686	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f216cb50-4e5a-4c6e-9284-d043c5b38e42}"}}, {a64f58e7-112c-40a7-938e-4bba17397d16}, {a64f58e7-112c-40a7-938e-4bba17397d16}
01-01 08:33:29.750 I/Gecko   (   81): 1325424809756	Marionette	INFO	sendToClient: {"from":"0","value":false}, {04fe8ae1-7054-46bd-a78b-e732b46a25a4}, {04fe8ae1-7054-46bd-a78b-e732b46a25a4}
01-01 08:33:29.890 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 08:33:29.950 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:33:30.230 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 08:33:30.230 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 08:33:30.300 I/Gecko   (   81): 1325424810312	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f216cb50-4e5a-4c6e-9284-d043c5b38e42}"}}, {0db29f90-3c55-4f3b-9460-96ddd63462d0}, {0db29f90-3c55-4f3b-9460-96ddd63462d0}
01-01 08:33:30.440 I/Gecko   (   81): 1325424810450	Marionette	INFO	sendToClient: {"from":"0","value":true}, {79939d3c-bbdc-47a3-8116-7b0e1c4b9a88}, {79939d3c-bbdc-47a3-8116-7b0e1c4b9a88}
01-01 08:33:30.650 I/FMRadio (   81): FMRadio is initialized.
01-01 08:33:30.790 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 08:33:30.800 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 08:33:31.020 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 08:33:31.030 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 08:33:31.040 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 08:33:31.040 W/WifiHW  (   81): wifi_command: STATUS
01-01 08:33:31.060 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 08:33:31.060 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 08:33:31.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 08:33:31.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 08:33:31.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 08:33:31.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 08:33:31.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 08:33:31.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 08:33:31.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 08:33:31.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 08:33:31.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 08:33:31.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 08:33:31.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 08:33:31.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 08:33:31.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 08:33:31.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 08:33:31.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 08:33:31.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 08:33:31.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 08:33:31.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 08:33:31.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 08:33:31.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 08:33:31.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 08:33:31.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 08:33:31.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 08:33:31.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 08:33:31.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 08:33:31.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 08:33:31.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 08:33:31.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 08:33:31.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 08:33:31.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 08:33:31.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 08:33:31.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 08:33:31.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 08:33:31.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 08:33:31.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 08:33:31.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 08:33:31.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 08:33:31.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 08:33:31.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 08:33:31.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 08:33:31.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 08:33:31.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 08:33:31.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 08:33:31.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 08:33:31.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 08:33:31.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 08:33:31.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
