--------- beginning of /dev/log/system
01-01 09:45:59.970 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 09:45:59.970 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 09:46:00.090 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 09:46:00.090 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 09:46:04.980 D/VoldCmdListener(   75): volume list
01-01 09:46:04.990 D/VoldCmdListener(   75): volume mount sdcard
01-01 09:46:04.990 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 09:46:04.990 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 09:46:04.990 W/Vold    (   75): Skipping fs checks
01-01 09:46:05.040 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 09:46:05.040 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 09:46:19.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 09:46:19.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 09:46:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 09:46:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 09:46:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 09:46:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 09:46:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 09:46:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 09:46:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 09:46:19.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 09:46:19.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 09:46:19.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 09:46:19.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 09:46:19.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 09:46:19.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 09:46:19.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 09:46:19.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 09:46:19.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 09:46:19.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 09:46:19.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 09:46:19.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 09:46:19.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 09:46:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 09:46:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 09:46:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 09:46:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 09:46:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 09:46:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 09:46:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 09:46:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 09:46:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 09:46:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 09:46:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 09:46:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 09:46:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 09:46:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 09:46:19.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 09:46:19.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 09:46:19.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 09:46:19.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 09:46:19.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 09:46:19.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 09:46:19.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 09:46:19.480 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 09:46:19.480 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 09:46:19.480 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 09:46:19.480 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 09:46:19.480 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 09:46:19.500 I/Gecko   (   81): 1325429179511	Marionette	INFO	sendToClient: {"from":"0","value":false}, {13b2c322-3856-4f20-aa0b-58eed7e81181}, {13b2c322-3856-4f20-aa0b-58eed7e81181}
01-01 09:46:19.510 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 09:46:19.630 I/Gecko   (   81): 1325429179641	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ee61b2c2-4f60-490a-9822-a49526dedc69}"}}, {890a2418-699e-46b6-8211-5875db641f34}, {890a2418-699e-46b6-8211-5875db641f34}
01-01 09:46:19.660 I/Gecko   (   81): 1325429179671	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0da6b47a-8a40-4673-bb7a-68966e252cdc}, {0da6b47a-8a40-4673-bb7a-68966e252cdc}
01-01 09:46:19.790 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 09:46:19.880 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 09:46:20.250 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
01-01 09:46:20.410 W/WifiHW  (   81): wifi_command: SCAN
01-01 09:46:20.460 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 09:46:20.480 I/Gecko   (   81): 1325429180487	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ee61b2c2-4f60-490a-9822-a49526dedc69}"}}, {d27c3ec4-149c-4531-a256-577b576abf48}, {d27c3ec4-149c-4531-a256-577b576abf48}
01-01 09:46:20.610 I/Gecko   (   81): 1325429180617	Marionette	INFO	sendToClient: {"from":"0","value":true}, {47f13741-9eab-4f59-8199-96828e2cb7df}, {47f13741-9eab-4f59-8199-96828e2cb7df}
01-01 09:46:20.900 I/FMRadio (   81): FMRadio is initialized.
01-01 09:46:21.010 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 09:46:21.020 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 09:46:21.110 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 09:46:21.120 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 09:46:21.420 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=375] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 09:46:21.420 I/Gonk    (   81): Setting nice for pid 375 to 1
01-01 09:46:21.420 I/Gonk    (   81): Changed nice for pid 375 from 0 to 1.
01-01 09:46:21.420 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 09:46:21.420 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 09:46:21.420 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:375 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 09:46:21.640 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465ec830 coming from different process: 81
01-01 09:46:21.640 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465ec8d0 coming from different process: 81
01-01 09:46:21.730 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466e8330 coming from different process: 81
01-01 09:46:21.730 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4699ae20 coming from different process: 81
01-01 09:46:21.870 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 09:46:21.880 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 09:46:21.960 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 09:46:21.990 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 09:46:22.050 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 09:46:22.220 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 09:46:22.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 09:46:22.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 09:46:22.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 09:46:22.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 09:46:22.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 09:46:22.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 09:46:22.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 09:46:22.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 09:46:22.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 09:46:22.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 09:46:22.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 09:46:22.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 09:46:22.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 09:46:22.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 09:46:22.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 09:46:22.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 09:46:22.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 09:46:22.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 09:46:22.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 09:46:22.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 09:46:22.950 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 09:46:23.810 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 09:46:23.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 09:46:23.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 09:46:23.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 09:46:23.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 09:46:23.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 09:46:23.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 09:46:23.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 09:46:23.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 09:46:23.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 09:46:23.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 09:46:23.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 09:46:23.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 09:46:23.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 09:46:23.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 09:46:23.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 09:46:23.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 09:46:23.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 09:46:23.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 09:46:23.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 09:46:23.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 09:46:23.880 I/Gecko   (   81): 1325429183886	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ab113c2c-02ae-48d2-ac87-38e3974e38ce}, {ab113c2c-02ae-48d2-ac87-38e3974e38ce}
01-01 09:46:23.950 I/Gecko   (  375): ###################################### forms.js loaded
01-01 09:46:24.170 I/Gecko   (   81): 1325429184183	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d5650b1a-3a3e-4e2e-bfca-e28bba45c1f0}
01-01 09:46:24.190 I/Gecko   (  375): ############################### browserElementPanning.js loaded
01-01 09:46:24.280 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x703038)  (NOT REGISTERED) 
01-01 09:46:24.290 I/Gecko   (   81): 1325429184299	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 09:46:24.480 I/Gecko   (   81): 1325429184487	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d5650b1a-3a3e-4e2e-bfca-e28bba45c1f0}, {d5650b1a-3a3e-4e2e-bfca-e28bba45c1f0}
01-01 09:46:24.590 I/Gecko   (   81): 1325429184595	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {5797f8b9-eaa0-4e3d-9764-35e16039b84e}
01-01 09:46:24.950 I/Gecko   (  375): ######################## BrowserElementChildPreload.js loaded
01-01 09:46:25.060 I/Gecko   (   81): 1325429185070	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {5797f8b9-eaa0-4e3d-9764-35e16039b84e}, {5797f8b9-eaa0-4e3d-9764-35e16039b84e}
01-01 09:46:25.460 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f1dd30 coming from different process: 81
01-01 09:46:25.460 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f4c560 coming from different process: 81
01-01 09:46:25.500 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4609f330 coming from different process: 81
01-01 09:46:25.500 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461043d0 coming from different process: 81
01-01 09:46:25.500 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46104470 coming from different process: 81
01-01 09:46:25.500 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46104510 coming from different process: 81
01-01 09:46:25.780 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4699ae20 from process 81 that was not created in current process: 81
01-01 09:46:25.780 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466e8330 from process 81 that was not created in current process: 81
01-01 09:46:26.100 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 09:46:26.130 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 09:46:26.390 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f4c560 from process 81 that was not created in current process: 81
01-01 09:46:26.390 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f1dd30 from process 81 that was not created in current process: 81
01-01 09:46:26.390 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461043d0 from process 81 that was not created in current process: 81
01-01 09:46:26.390 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4609f330 from process 81 that was not created in current process: 81
01-01 09:46:26.390 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46104470 from process 81 that was not created in current process: 81
01-01 09:46:26.390 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46104510 from process 81 that was not created in current process: 81
01-01 09:46:26.440 I/Gecko   (   81): 1325429186445	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {640ac3dc-4c69-4f0b-b66a-c27b03743e72}, {640ac3dc-4c69-4f0b-b66a-c27b03743e72}
01-01 09:46:26.660 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Creating ParticularProcessPriorityManager.
01-01 09:46:26.660 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 09:46:26.660 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 09:46:26.660 I/Gonk    (   81): Setting nice for pid 419 to 0
01-01 09:46:26.660 I/Gonk    (   81): Changed nice for pid 419 from 0 to 0.
01-01 09:46:26.670 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=375] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 09:46:26.670 I/Gonk    (   81): Setting nice for pid 375 to 18
01-01 09:46:26.670 I/Gonk    (   81): Changed nice for pid 375 from 1 to 18.
01-01 09:46:26.670 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 09:46:26.790 I/Gecko   (   81): 1325429186799	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d6e5934d-e7ab-4913-b901-c2e343954533}
01-01 09:46:26.820 I/Gecko   (   81): 1325429186832	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 09:46:27.020 I/Gecko   (   81): 1325429187032	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d6e5934d-e7ab-4913-b901-c2e343954533}, {d6e5934d-e7ab-4913-b901-c2e343954533}
01-01 09:46:27.040 I/Gecko   (   81): 1325429187053	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://m.origo.hu/db/firefoxmob/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {fc8b4041-2b33-4734-bd3e-90c5f8b995a0}
01-01 09:46:27.090 I/Gecko   (   81): 1325429187096	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {fc8b4041-2b33-4734-bd3e-90c5f8b995a0}, {fc8b4041-2b33-4734-bd3e-90c5f8b995a0}
