--------- beginning of /dev/log/system
01-01 08:40:08.860 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 08:40:08.860 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 08:40:08.950 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 08:40:08.950 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 08:40:13.990 D/VoldCmdListener(   75): volume list
01-01 08:40:14.000 D/VoldCmdListener(   75): volume mount sdcard
01-01 08:40:14.000 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 08:40:14.000 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 08:40:14.000 W/Vold    (   75): Skipping fs checks
01-01 08:40:14.050 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 08:40:14.050 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 08:40:28.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:40:28.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:40:28.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:40:28.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:40:28.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:40:28.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:40:28.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:40:28.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:40:28.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:40:28.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:40:28.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:40:28.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:40:28.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:40:28.680 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 08:40:28.680 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 08:40:28.690 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 08:40:28.690 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 08:40:28.690 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 08:40:28.690 I/Gecko   (   81): 1325425228702	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{12a6c8e3-6312-4ab3-b871-67509395c23d}"}}, {c36d1ea1-4e73-4a04-9c96-e18d18e010ed}, {c36d1ea1-4e73-4a04-9c96-e18d18e010ed}
01-01 08:40:28.710 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 08:40:28.770 I/Gecko   (   81): 1325425228779	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4e9c1156-a6b9-428d-86ac-8c9c3553ae07}, {4e9c1156-a6b9-428d-86ac-8c9c3553ae07}
01-01 08:40:28.910 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 08:40:29.000 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:40:29.330 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
01-01 08:40:29.590 W/WifiHW  (   81): wifi_command: SCAN
01-01 08:40:29.630 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 08:40:29.650 I/Gecko   (   81): 1325425229663	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{12a6c8e3-6312-4ab3-b871-67509395c23d}"}}, {868acbad-dce3-4cee-96a9-8825062efe28}, {868acbad-dce3-4cee-96a9-8825062efe28}
01-01 08:40:29.760 I/Gecko   (   81): 1325425229765	Marionette	INFO	sendToClient: {"from":"0","value":true}, {583824cc-1694-4e5d-987f-95df84291833}, {583824cc-1694-4e5d-987f-95df84291833}
01-01 08:40:29.980 I/FMRadio (   81): FMRadio is initialized.
01-01 08:40:30.080 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 08:40:30.090 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 08:40:30.260 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 08:40:30.260 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 08:40:30.560 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=384] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 08:40:30.560 I/Gonk    (   81): Setting nice for pid 384 to 1
01-01 08:40:30.560 I/Gonk    (   81): Changed nice for pid 384 from 0 to 1.
01-01 08:40:30.560 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 08:40:30.560 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:40:30.560 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:384 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 08:40:30.800 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x451eb790 coming from different process: 81
01-01 08:40:30.820 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x451eb9c0 coming from different process: 81
01-01 08:40:30.880 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467e0f60 coming from different process: 81
01-01 08:40:30.880 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x471480b0 coming from different process: 81
01-01 08:40:30.980 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:40:31.080 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 08:40:31.130 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 08:40:31.190 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:40:31.900 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 08:40:32.660 I/Gecko   (   81): 1325425232669	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bb607872-d852-4b45-b3ef-c3aa66330e0e}, {bb607872-d852-4b45-b3ef-c3aa66330e0e}
01-01 08:40:32.680 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 08:40:32.690 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 08:40:32.760 I/Gecko   (  384): ###################################### forms.js loaded
01-01 08:40:32.770 I/Gecko   (   81): 1325425232777	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6a69a667-a2f7-4d1d-9e47-22b252d6182d}
01-01 08:40:32.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:40:32.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:40:32.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:40:32.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:40:32.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:40:32.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:40:32.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:40:32.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:40:32.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:40:32.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:40:32.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:40:32.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:40:32.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:40:32.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:40:32.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:40:32.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:40:32.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:40:32.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:40:32.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:40:32.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:40:32.900 I/Gecko   (   81): 1325425232913	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:40:32.910 I/Gecko   (  384): ############################### browserElementPanning.js loaded
01-01 08:40:33.010 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 08:40:33.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:40:33.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:40:33.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:40:33.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:40:33.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:40:33.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:40:33.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:40:33.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:40:33.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:40:33.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:40:33.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:40:33.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:40:33.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:40:33.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:40:33.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:40:33.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:40:33.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:40:33.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:40:33.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:40:33.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:40:33.270 I/Gecko   (   81): 1325425233277	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6a69a667-a2f7-4d1d-9e47-22b252d6182d}, {6a69a667-a2f7-4d1d-9e47-22b252d6182d}
01-01 08:40:33.530 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x8803f8)  (NOT REGISTERED) 
01-01 08:40:33.660 I/Gecko   (   81): 1325425233667	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {5f8e5a67-a999-4409-a5c8-5f78d3e566bd}
01-01 08:40:33.880 I/Gecko   (  384): ######################## BrowserElementChildPreload.js loaded
01-01 08:40:34.250 I/Gecko   (   81): 1325425234261	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {5f8e5a67-a999-4409-a5c8-5f78d3e566bd}, {5f8e5a67-a999-4409-a5c8-5f78d3e566bd}
01-01 08:40:35.030 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46269060 coming from different process: 81
01-01 08:40:35.040 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462693d0 coming from different process: 81
01-01 08:40:35.100 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45132970 coming from different process: 81
01-01 08:40:35.100 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x451eb0b0 coming from different process: 81
01-01 08:40:35.100 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45eadf10 coming from different process: 81
01-01 08:40:35.100 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462696a0 coming from different process: 81
01-01 08:40:35.260 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:40:35.280 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:40:35.470 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x471480b0 from process 81 that was not created in current process: 81
01-01 08:40:35.470 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467e0f60 from process 81 that was not created in current process: 81
01-01 08:40:35.510 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462693d0 from process 81 that was not created in current process: 81
01-01 08:40:35.510 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46269060 from process 81 that was not created in current process: 81
01-01 08:40:35.510 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x451eb0b0 from process 81 that was not created in current process: 81
01-01 08:40:35.510 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45132970 from process 81 that was not created in current process: 81
01-01 08:40:35.510 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462696a0 from process 81 that was not created in current process: 81
01-01 08:40:35.520 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45eadf10 from process 81 that was not created in current process: 81
01-01 08:40:35.610 I/Gecko   (   81): 1325425235615	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d925465a-4fa6-48b8-a3cd-7445095e783f}, {d925465a-4fa6-48b8-a3cd-7445095e783f}
01-01 08:40:35.760 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Creating ParticularProcessPriorityManager.
01-01 08:40:35.760 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 08:40:35.760 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 08:40:35.760 I/Gonk    (   81): Setting nice for pid 419 to 0
01-01 08:40:35.760 I/Gonk    (   81): Changed nice for pid 419 from 0 to 0.
01-01 08:40:35.760 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=384] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 08:40:35.760 I/Gonk    (   81): Setting nice for pid 384 to 18
01-01 08:40:35.770 I/Gonk    (   81): Changed nice for pid 384 from 1 to 18.
01-01 08:40:35.780 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:40:35.980 I/Gecko   (   81): 1325425235992	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {22cc02b3-4f58-4068-8f43-4dc0f2058773}
01-01 08:40:36.050 I/Gecko   (   81): 1325425236057	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:40:36.170 I/Gecko   (   81): 1325425236174	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {22cc02b3-4f58-4068-8f43-4dc0f2058773}, {22cc02b3-4f58-4068-8f43-4dc0f2058773}
01-01 08:40:36.190 I/Gecko   (   81): 1325425236199	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/7d1e7144-a214-4507-b9d8-051fefbc4ca0/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {eb5425ce-b88a-4566-be68-f8bcb76f8ff9}
01-01 08:40:36.210 I/Gecko   (   81): 1325425236219	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {eb5425ce-b88a-4566-be68-f8bcb76f8ff9}, {eb5425ce-b88a-4566-be68-f8bcb76f8ff9}
