--------- beginning of /dev/log/system
01-01 01:16:14.870 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 01:16:14.870 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 01:16:14.970 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 01:16:14.970 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 01:16:19.820 D/VoldCmdListener(   75): volume list
01-01 01:16:34.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:16:34.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:16:34.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:16:34.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:16:34.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:16:34.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:16:34.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:16:34.210 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 01:16:34.210 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 01:16:34.210 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 01:16:34.210 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 01:16:34.210 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 01:16:34.230 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 01:16:34.260 I/Gecko   (   81): 1325398594266	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{94480558-9007-4b53-b159-19e9a3f6d4f4}"}}, {91107faa-cc79-4afd-af00-b7dad5c1abc0}, {91107faa-cc79-4afd-af00-b7dad5c1abc0}
01-01 01:16:34.320 I/Gecko   (   81): 1325398594329	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f2fcb2a9-4989-4b1c-b8b8-123f8ddbfb60}, {f2fcb2a9-4989-4b1c-b8b8-123f8ddbfb60}
01-01 01:16:34.460 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 01:16:34.540 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:16:34.880 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
01-01 01:16:35.070 W/WifiHW  (   81): wifi_command: SCAN
01-01 01:16:35.110 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 01:16:35.130 I/Gecko   (   81): 1325398595143	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{94480558-9007-4b53-b159-19e9a3f6d4f4}"}}, {4883d774-6943-469f-9d98-eed9607f9dd0}, {4883d774-6943-469f-9d98-eed9607f9dd0}
01-01 01:16:35.270 I/Gecko   (   81): 1325398595278	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d0f76f4e-5b64-46a4-aa06-24a67928f1d2}, {d0f76f4e-5b64-46a4-aa06-24a67928f1d2}
01-01 01:16:35.530 I/FMRadio (   81): FMRadio is initialized.
01-01 01:16:35.610 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 01:16:35.610 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 01:16:35.790 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 01:16:35.790 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 01:16:36.090 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=377] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 01:16:36.090 I/Gonk    (   81): Setting nice for pid 377 to 1
01-01 01:16:36.090 I/Gonk    (   81): Changed nice for pid 377 from 0 to 1.
01-01 01:16:36.090 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 01:16:36.090 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 01:16:36.090 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:377 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 01:16:36.350 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47b58600 coming from different process: 81
01-01 01:16:36.360 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47b586a0 coming from different process: 81
01-01 01:16:36.420 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47b58920 coming from different process: 81
01-01 01:16:36.420 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47b589c0 coming from different process: 81
01-01 01:16:36.560 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 01:16:36.670 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 01:16:36.720 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 01:16:36.820 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 01:16:37.530 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 01:16:38.220 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 01:16:38.290 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 01:16:38.330 I/Gecko   (   81): 1325398598339	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3dc90d47-72e5-4e45-84da-bc8a93ee9ae0}, {3dc90d47-72e5-4e45-84da-bc8a93ee9ae0}
01-01 01:16:38.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:16:38.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:16:38.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:16:38.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:16:38.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:16:38.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:16:38.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:16:38.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:16:38.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:16:38.450 I/Gecko   (  377): ###################################### forms.js loaded
01-01 01:16:38.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:16:38.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:16:38.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:16:38.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:16:38.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:16:38.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:16:38.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:16:38.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:16:38.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:16:38.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:16:38.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:16:38.570 I/Gecko   (   81): 1325398598577	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {00942fd7-2bba-4c0c-a6ce-0af1f81dc191}
01-01 01:16:38.580 I/Gecko   (  377): ############################### browserElementPanning.js loaded
01-01 01:16:38.660 I/Gecko   (   81): 1325398598667	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 01:16:38.730 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 01:16:38.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:16:38.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:16:38.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:16:38.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:16:38.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:16:38.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:16:38.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:16:38.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:16:38.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:16:38.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:16:38.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:16:38.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:16:38.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:16:38.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:16:38.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:16:38.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:16:38.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:16:38.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:16:38.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:16:38.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:16:38.820 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18333f8)  (NOT REGISTERED) 
01-01 01:16:38.890 I/Gecko   (   81): 1325398598893	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {00942fd7-2bba-4c0c-a6ce-0af1f81dc191}, {00942fd7-2bba-4c0c-a6ce-0af1f81dc191}
01-01 01:16:39.280 I/Gecko   (   81): 1325398599289	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {494a9c55-16fc-4605-aeaa-14c737399d05}
01-01 01:16:39.610 I/Gecko   (  377): ######################## BrowserElementChildPreload.js loaded
01-01 01:16:39.800 I/Gecko   (   81): 1325398599809	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {494a9c55-16fc-4605-aeaa-14c737399d05}, {494a9c55-16fc-4605-aeaa-14c737399d05}
01-01 01:16:39.990 I/log     (  414): OOM Message Logger Started 
01-01 01:16:40.430 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4667d600 coming from different process: 81
01-01 01:16:40.440 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466947e0 coming from different process: 81
01-01 01:16:40.480 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46952510 coming from different process: 81
01-01 01:16:40.490 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46952ec0 coming from different process: 81
01-01 01:16:40.500 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47309150 coming from different process: 81
01-01 01:16:40.500 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x473ba970 coming from different process: 81
01-01 01:16:40.780 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47b589c0 from process 81 that was not created in current process: 81
01-01 01:16:40.790 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47b58920 from process 81 that was not created in current process: 81
01-01 01:16:40.880 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:16:40.920 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:16:41.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466947e0 from process 81 that was not created in current process: 81
01-01 01:16:41.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4667d600 from process 81 that was not created in current process: 81
01-01 01:16:41.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46952ec0 from process 81 that was not created in current process: 81
01-01 01:16:41.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46952510 from process 81 that was not created in current process: 81
01-01 01:16:41.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47309150 from process 81 that was not created in current process: 81
01-01 01:16:41.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x473ba970 from process 81 that was not created in current process: 81
01-01 01:16:41.120 I/Gecko   (   81): 1325398601129	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b5a6511c-e274-448e-890b-6a69cffe73e2}, {b5a6511c-e274-448e-890b-6a69cffe73e2}
01-01 01:16:41.430 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=422] Creating ParticularProcessPriorityManager.
01-01 01:16:41.430 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=422] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 01:16:41.430 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=422] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 01:16:41.430 I/Gonk    (   81): Setting nice for pid 422 to 0
01-01 01:16:41.440 I/Gonk    (   81): Changed nice for pid 422 from 0 to 0.
01-01 01:16:41.440 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=377] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 01:16:41.440 I/Gonk    (   81): Setting nice for pid 377 to 18
01-01 01:16:41.440 I/Gonk    (   81): Changed nice for pid 377 from 1 to 18.
01-01 01:16:41.440 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 01:16:41.530 I/Gecko   (   81): 1325398601539	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c083bcc1-e72d-431f-8c51-570281bb17b9}
01-01 01:16:41.540 I/Gecko   (   81): 1325398601553	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 01:16:41.730 I/Gecko   (   81): 1325398601735	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c083bcc1-e72d-431f-8c51-570281bb17b9}, {c083bcc1-e72d-431f-8c51-570281bb17b9}
01-01 01:16:41.870 I/Gecko   (   81): 1325398601882	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://hypem.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {76cede8b-daaa-4df9-b7f8-6eba9fe562e7}
01-01 01:16:42.000 I/Gecko   (   81): 1325398602010	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {76cede8b-daaa-4df9-b7f8-6eba9fe562e7}, {76cede8b-daaa-4df9-b7f8-6eba9fe562e7}
