--------- beginning of /dev/log/system
01-01 04:53:15.710 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 04:53:15.710 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 04:53:15.810 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 04:53:15.810 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 04:53:20.830 D/VoldCmdListener(   75): volume list
01-01 04:53:20.840 D/VoldCmdListener(   75): volume mount sdcard
01-01 04:53:20.840 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 04:53:20.840 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 04:53:20.840 W/Vold    (   75): Skipping fs checks
01-01 04:53:20.890 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 04:53:20.900 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 62
01-01 04:53:32.270 D/SPRDENG (  165): 62
01-01 04:53:32.270 D/SPRDENG (  165): 62
01-01 04:53:32.270 D/SPRDENG (  165): 65
01-01 04:53:32.270 D/SPRDENG (  165): 63
01-01 04:53:32.270 D/SPRDENG (  165): 32
01-01 04:53:32.270 D/SPRDENG (  165): 63
01-01 04:53:32.270 D/SPRDENG (  165): 36
01-01 04:53:32.270 D/SPRDENG (  165): 31
01-01 04:53:32.270 D/SPRDENG (  165): 61
01-01 04:53:32.270 D/SPRDENG (  165): 32
01-01 04:53:32.270 D/SPRDENG (  165): 33
01-01 04:53:32.270 D/SPRDENG (  165): 31
01-01 04:53:32.270 D/SPRDENG (  165): 63
01-01 04:53:32.270 D/SPRDENG (  165): 32
01-01 04:53:32.270 D/SPRDENG (  165): 33
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 31
01-01 04:53:32.270 D/SPRDENG (  165): 61
01-01 04:53:32.270 D/SPRDENG (  165): 32
01-01 04:53:32.270 D/SPRDENG (  165): 33
01-01 04:53:32.270 D/SPRDENG (  165): 31
01-01 04:53:32.270 D/SPRDENG (  165): 63
01-01 04:53:32.270 D/SPRDENG (  165): 32
01-01 04:53:32.270 D/SPRDENG (  165): 33
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 31
01-01 04:53:32.270 D/SPRDENG (  165): 62
01-01 04:53:32.270 D/SPRDENG (  165): 32
01-01 04:53:32.270 D/SPRDENG (  165): 33
01-01 04:53:32.270 D/SPRDENG (  165): 31
01-01 04:53:32.270 D/SPRDENG (  165): 63
01-01 04:53:32.270 D/SPRDENG (  165): 32
01-01 04:53:32.270 D/SPRDENG (  165): 33
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 31
01-01 04:53:32.270 D/SPRDENG (  165): 62
01-01 04:53:32.270 D/SPRDENG (  165): 32
01-01 04:53:32.270 D/SPRDENG (  165): 33
01-01 04:53:32.270 D/SPRDENG (  165): 31
01-01 04:53:32.270 D/SPRDENG (  165): 63
01-01 04:53:32.270 D/SPRDENG (  165): 32
01-01 04:53:32.270 D/SPRDENG (  165): 33
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 31
01-01 04:53:32.270 D/SPRDENG (  165): 62
01-01 04:53:32.270 D/SPRDENG (  165): 32
01-01 04:53:32.270 D/SPRDENG (  165): 33
01-01 04:53:32.270 D/SPRDENG (  165): 31
01-01 04:53:32.270 D/SPRDENG (  165): 63
01-01 04:53:32.270 D/SPRDENG (  165): 32
01-01 04:53:32.270 D/SPRDENG (  165): 33
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 32
01-01 04:53:32.270 D/SPRDENG (  165): 63
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 30
01-01 04:53:32.270 D/SPRDENG (  165): 1a
01-01 04:53:32.270 D/SPRDENG (  165): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 04:53:32.270 D/SPRDENG (  165): AT < 
01-01 04:53:32.270 D/SPRDENG (  165): OK
01-01 04:53:32.270 D/SPRDENG (  165): 
01-01 04:53:32.270 E/        (  100): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 04:53:32.270 E/        (  100): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 04:53:32.270 E/        (  100): OK
01-01 04:53:32.270 E/        (  100): ]
01-01 04:53:32.370 E/eng_rf_nv_update(  100): [set_rf_nvconf]: NV updated OK!
01-01 04:53:32.370 E/eng_rf_nv_update(  100): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 04:53:32.370 E/eng_rf_nv_update(  100): [eng_rf_nv_update]: end eng rf nv update!
01-01 04:53:32.370 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 04:53:32.820 I/power   (   81): *** set_screen_state 1
01-01 04:53:32.820 D/Sensors (   81): activate handle=3; drv=1
01-01 04:53:32.820 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 04:53:32.990 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 04:53:32.990 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 04:53:32.990 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 04:53:33.010 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:53:33.030 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 04:53:33.080 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=376] Creating ParticularProcessPriorityManager.
01-01 04:53:33.080 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=376] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 04:53:33.080 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=376] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 04:53:33.080 I/Gonk    (   81): Setting nice for pid 376 to 0
01-01 04:53:33.080 I/Gonk    (   81): Changed nice for pid 376 from 0 to 0.
01-01 04:53:33.610 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 04:53:33.610 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 04:53:33.610 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 04:53:33.700 I/Gecko   (   81): 1325411613704	Marionette	INFO	loaded marionette-listener.js
01-01 04:53:33.700 I/Gecko   (   81): 1325411613708	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {7fcefec8-ae39-47ba-9f42-70ea2a4ed77e}, {7fcefec8-ae39-47ba-9f42-70ea2a4ed77e}
01-01 04:53:33.870 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 04:53:34.230 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 04:53:34.230 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 04:53:34.280 I/Gecko   (   81): 1325411614291	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a3cbd982-9dc5-40e0-82a4-d77340b19ca3}"}}, {7782c70c-9aa9-4c78-a7b6-7ac2d86a32b6}, {7782c70c-9aa9-4c78-a7b6-7ac2d86a32b6}
01-01 04:53:34.410 I/Gecko   (   81): 1325411614415	Marionette	INFO	sendToClient: {"from":"0","value":false}, {35eb5bce-575b-4cc3-a672-08224913b61e}, {35eb5bce-575b-4cc3-a672-08224913b61e}
01-01 04:53:34.610 I/Gecko   (   81): 1325411614622	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a3cbd982-9dc5-40e0-82a4-d77340b19ca3}"}}, {7089598d-5f0b-4120-8854-202ae17a735a}, {7089598d-5f0b-4120-8854-202ae17a735a}
01-01 04:53:34.770 I/Gecko   (   81): 1325411614775	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6581beab-a30e-48a7-93b6-8ecc7b9d8718}, {6581beab-a30e-48a7-93b6-8ecc7b9d8718}
01-01 04:53:34.980 I/Gecko   (   81): 1325411614985	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a3cbd982-9dc5-40e0-82a4-d77340b19ca3}"}}, {6ef4dbf8-651e-40ce-85a6-5303646b1866}, {6ef4dbf8-651e-40ce-85a6-5303646b1866}
01-01 04:53:35.050 I/Gecko   (   81): 1325411615057	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3cb42245-12d5-4044-858f-f69b9b7d059b}, {3cb42245-12d5-4044-858f-f69b9b7d059b}
01-01 04:53:35.170 I/Gecko   (   81): 1325411615182	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a3cbd982-9dc5-40e0-82a4-d77340b19ca3}"}}, {79f1f841-f003-4923-98ec-7f9e3a4fb375}, {79f1f841-f003-4923-98ec-7f9e3a4fb375}
01-01 04:53:35.200 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 04:53:35.210 W/WifiHW  (   81): wifi_command: STATUS
01-01 04:53:35.230 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 04:53:35.230 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 04:53:35.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 04:53:35.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 04:53:35.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 04:53:35.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 04:53:35.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 04:53:35.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 04:53:35.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 04:53:35.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 04:53:35.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 04:53:35.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 04:53:35.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 04:53:35.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 04:53:35.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 04:53:35.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 04:53:35.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 04:53:35.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 04:53:35.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 04:53:35.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 04:53:35.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 04:53:35.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 04:53:35.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 04:53:35.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 04:53:35.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 04:53:35.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 04:53:35.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 04:53:35.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 04:53:35.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 04:53:35.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 04:53:35.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 04:53:35.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 04:53:35.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 04:53:35.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 04:53:35.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 04:53:35.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 04:53:35.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 04:53:35.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 04:53:35.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 04:53:35.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 04:53:35.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 04:53:35.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 04:53:35.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 04:53:35.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 04:53:35.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 04:53:35.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 04:53:35.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 04:53:35.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 04:53:35.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 04:53:35.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 04:53:35.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 04:53:35.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 04:53:35.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 04:53:35.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 04:53:35.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 04:53:35.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 04:53:35.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 04:53:35.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 04:53:35.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 04:53:35.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 04:53:35.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 04:53:35.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 04:53:35.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:53:35.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
