--------- beginning of /dev/log/system
01-01 00:51:31.590 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 00:51:31.590 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 00:51:31.690 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 00:51:31.690 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 00:51:36.730 D/VoldCmdListener(   75): volume list
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 62
01-01 00:51:48.200 D/SPRDENG (  157): 62
01-01 00:51:48.200 D/SPRDENG (  157): 62
01-01 00:51:48.200 D/SPRDENG (  157): 65
01-01 00:51:48.200 D/SPRDENG (  157): 63
01-01 00:51:48.200 D/SPRDENG (  157): 32
01-01 00:51:48.200 D/SPRDENG (  157): 63
01-01 00:51:48.200 D/SPRDENG (  157): 36
01-01 00:51:48.200 D/SPRDENG (  157): 31
01-01 00:51:48.200 D/SPRDENG (  157): 61
01-01 00:51:48.200 D/SPRDENG (  157): 32
01-01 00:51:48.200 D/SPRDENG (  157): 33
01-01 00:51:48.200 D/SPRDENG (  157): 31
01-01 00:51:48.200 D/SPRDENG (  157): 63
01-01 00:51:48.200 D/SPRDENG (  157): 32
01-01 00:51:48.200 D/SPRDENG (  157): 33
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 31
01-01 00:51:48.200 D/SPRDENG (  157): 61
01-01 00:51:48.200 D/SPRDENG (  157): 32
01-01 00:51:48.200 D/SPRDENG (  157): 33
01-01 00:51:48.200 D/SPRDENG (  157): 31
01-01 00:51:48.200 D/SPRDENG (  157): 63
01-01 00:51:48.200 D/SPRDENG (  157): 32
01-01 00:51:48.200 D/SPRDENG (  157): 33
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 31
01-01 00:51:48.200 D/SPRDENG (  157): 62
01-01 00:51:48.200 D/SPRDENG (  157): 32
01-01 00:51:48.200 D/SPRDENG (  157): 33
01-01 00:51:48.200 D/SPRDENG (  157): 31
01-01 00:51:48.200 D/SPRDENG (  157): 63
01-01 00:51:48.200 D/SPRDENG (  157): 32
01-01 00:51:48.200 D/SPRDENG (  157): 33
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 31
01-01 00:51:48.200 D/SPRDENG (  157): 62
01-01 00:51:48.200 D/SPRDENG (  157): 32
01-01 00:51:48.200 D/SPRDENG (  157): 33
01-01 00:51:48.200 D/SPRDENG (  157): 31
01-01 00:51:48.200 D/SPRDENG (  157): 63
01-01 00:51:48.200 D/SPRDENG (  157): 32
01-01 00:51:48.200 D/SPRDENG (  157): 33
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 31
01-01 00:51:48.200 D/SPRDENG (  157): 62
01-01 00:51:48.200 D/SPRDENG (  157): 32
01-01 00:51:48.200 D/SPRDENG (  157): 33
01-01 00:51:48.200 D/SPRDENG (  157): 31
01-01 00:51:48.200 D/SPRDENG (  157): 63
01-01 00:51:48.200 D/SPRDENG (  157): 32
01-01 00:51:48.200 D/SPRDENG (  157): 33
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 32
01-01 00:51:48.200 D/SPRDENG (  157): 63
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 30
01-01 00:51:48.200 D/SPRDENG (  157): 1a
01-01 00:51:48.200 D/SPRDENG (  157): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 00:51:48.200 D/SPRDENG (  157): AT < 
01-01 00:51:48.200 D/SPRDENG (  157): OK
01-01 00:51:48.200 D/SPRDENG (  157): 
01-01 00:51:48.200 E/        (  100): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 00:51:48.200 E/        (  100): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 00:51:48.200 E/        (  100): OK
01-01 00:51:48.200 E/        (  100): ]
01-01 00:51:48.310 E/eng_rf_nv_update(  100): [set_rf_nvconf]: NV updated OK!
01-01 00:51:48.310 E/eng_rf_nv_update(  100): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 00:51:48.310 E/eng_rf_nv_update(  100): [eng_rf_nv_update]: end eng rf nv update!
01-01 00:51:48.330 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 00:51:48.770 I/power   (   81): *** set_screen_state 1
01-01 00:51:48.770 D/Sensors (   81): activate handle=3; drv=1
01-01 00:51:48.770 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 00:51:48.920 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 00:51:48.920 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 00:51:48.920 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 00:51:48.940 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:51:48.960 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 00:51:49.000 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=370] Creating ParticularProcessPriorityManager.
01-01 00:51:49.000 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=370] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 00:51:49.000 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=370] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 00:51:49.000 I/Gonk    (   81): Setting nice for pid 370 to 0
01-01 00:51:49.000 I/Gonk    (   81): Changed nice for pid 370 from 0 to 0.
01-01 00:51:49.560 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 00:51:49.560 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=11 
01-01 00:51:49.560 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 11.000000
01-01 00:51:49.680 I/Gecko   (   81): 1325397109685	Marionette	INFO	loaded marionette-listener.js
01-01 00:51:49.680 I/Gecko   (   81): 1325397109688	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {caaa928c-b087-4d38-ac05-29a529638577}, {caaa928c-b087-4d38-ac05-29a529638577}
01-01 00:51:49.810 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 00:51:50.180 I/Gecko   (   81): 1325397110190	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6262e252-a444-4895-9193-ec2b2dd61490}"}}, {6a18aba6-64ac-4c3d-b368-e6438bd4922e}, {6a18aba6-64ac-4c3d-b368-e6438bd4922e}
01-01 00:51:50.250 I/Gecko   (   81): 1325397110258	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0cb87fe6-f492-4d35-8580-b2ff9117c75d}, {0cb87fe6-f492-4d35-8580-b2ff9117c75d}
01-01 00:51:50.430 I/Gecko   (   81): 1325397110443	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6262e252-a444-4895-9193-ec2b2dd61490}"}}, {9f24ff2c-5097-4d89-947f-211f52cd7256}, {9f24ff2c-5097-4d89-947f-211f52cd7256}
01-01 00:51:50.520 I/Gecko   (   81): 1325397110527	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a1ddde06-e724-4409-9294-05c166a83040}, {a1ddde06-e724-4409-9294-05c166a83040}
01-01 00:51:50.660 I/Gecko   (   81): 1325397110667	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6262e252-a444-4895-9193-ec2b2dd61490}"}}, {4a32a0a2-464e-46b6-b803-9eb915615e64}, {4a32a0a2-464e-46b6-b803-9eb915615e64}
01-01 00:51:50.700 I/Gecko   (   81): 1325397110705	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0e3b4e00-a6ad-4255-ba82-420ab2a5b55c}, {0e3b4e00-a6ad-4255-ba82-420ab2a5b55c}
01-01 00:51:50.840 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 00:51:50.890 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:51:51.190 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 00:51:51.190 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 00:51:51.290 I/Gecko   (   81): 1325397111296	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6262e252-a444-4895-9193-ec2b2dd61490}"}}, {ab5444ab-68d5-41e1-9619-3a4472f302da}, {ab5444ab-68d5-41e1-9619-3a4472f302da}
01-01 00:51:51.400 I/Gecko   (   81): 1325397111413	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a57a38ae-f5e4-4848-ae54-5805f8916d24}, {a57a38ae-f5e4-4848-ae54-5805f8916d24}
01-01 00:51:51.610 I/FMRadio (   81): FMRadio is initialized.
01-01 00:51:51.730 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 00:51:51.730 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 00:51:51.940 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 00:51:51.940 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 00:51:51.980 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 00:51:51.990 W/WifiHW  (   81): wifi_command: STATUS
01-01 00:51:52.000 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 00:51:52.010 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 00:51:52.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 00:51:52.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 00:51:52.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 00:51:52.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 00:51:52.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 00:51:52.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 00:51:52.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
