--------- beginning of /dev/log/system
01-01 07:47:40.790 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 07:47:40.790 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 07:47:40.930 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 07:47:40.930 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 07:47:45.870 D/VoldCmdListener(   75): volume list
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 62
01-01 07:47:57.360 D/SPRDENG (  164): 62
01-01 07:47:57.360 D/SPRDENG (  164): 62
01-01 07:47:57.360 D/SPRDENG (  164): 65
01-01 07:47:57.360 D/SPRDENG (  164): 63
01-01 07:47:57.360 D/SPRDENG (  164): 32
01-01 07:47:57.360 D/SPRDENG (  164): 63
01-01 07:47:57.360 D/SPRDENG (  164): 36
01-01 07:47:57.360 D/SPRDENG (  164): 31
01-01 07:47:57.360 D/SPRDENG (  164): 61
01-01 07:47:57.360 D/SPRDENG (  164): 32
01-01 07:47:57.360 D/SPRDENG (  164): 33
01-01 07:47:57.360 D/SPRDENG (  164): 31
01-01 07:47:57.360 D/SPRDENG (  164): 63
01-01 07:47:57.360 D/SPRDENG (  164): 32
01-01 07:47:57.360 D/SPRDENG (  164): 33
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 31
01-01 07:47:57.360 D/SPRDENG (  164): 61
01-01 07:47:57.360 D/SPRDENG (  164): 32
01-01 07:47:57.360 D/SPRDENG (  164): 33
01-01 07:47:57.360 D/SPRDENG (  164): 31
01-01 07:47:57.360 D/SPRDENG (  164): 63
01-01 07:47:57.360 D/SPRDENG (  164): 32
01-01 07:47:57.360 D/SPRDENG (  164): 33
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 31
01-01 07:47:57.360 D/SPRDENG (  164): 62
01-01 07:47:57.360 D/SPRDENG (  164): 32
01-01 07:47:57.360 D/SPRDENG (  164): 33
01-01 07:47:57.360 D/SPRDENG (  164): 31
01-01 07:47:57.360 D/SPRDENG (  164): 63
01-01 07:47:57.360 D/SPRDENG (  164): 32
01-01 07:47:57.360 D/SPRDENG (  164): 33
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 31
01-01 07:47:57.360 D/SPRDENG (  164): 62
01-01 07:47:57.360 D/SPRDENG (  164): 32
01-01 07:47:57.360 D/SPRDENG (  164): 33
01-01 07:47:57.360 D/SPRDENG (  164): 31
01-01 07:47:57.360 D/SPRDENG (  164): 63
01-01 07:47:57.360 D/SPRDENG (  164): 32
01-01 07:47:57.360 D/SPRDENG (  164): 33
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 31
01-01 07:47:57.360 D/SPRDENG (  164): 62
01-01 07:47:57.360 D/SPRDENG (  164): 32
01-01 07:47:57.360 D/SPRDENG (  164): 33
01-01 07:47:57.360 D/SPRDENG (  164): 31
01-01 07:47:57.360 D/SPRDENG (  164): 63
01-01 07:47:57.360 D/SPRDENG (  164): 32
01-01 07:47:57.360 D/SPRDENG (  164): 33
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 32
01-01 07:47:57.360 D/SPRDENG (  164): 63
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 30
01-01 07:47:57.360 D/SPRDENG (  164): 1a
01-01 07:47:57.360 D/SPRDENG (  164): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 07:47:57.360 D/SPRDENG (  164): AT < 
01-01 07:47:57.360 D/SPRDENG (  164): OK
01-01 07:47:57.360 D/SPRDENG (  164): 
01-01 07:47:57.360 E/        (  100): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 07:47:57.360 E/        (  100): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 07:47:57.360 E/        (  100): OK
01-01 07:47:57.360 E/        (  100): ]
01-01 07:47:57.460 E/eng_rf_nv_update(  100): [set_rf_nvconf]: NV updated OK!
01-01 07:47:57.470 E/eng_rf_nv_update(  100): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 07:47:57.470 E/eng_rf_nv_update(  100): [eng_rf_nv_update]: end eng rf nv update!
01-01 07:47:57.470 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 07:47:57.900 I/power   (   81): *** set_screen_state 1
01-01 07:47:57.900 D/Sensors (   81): activate handle=3; drv=1
01-01 07:47:57.900 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 07:47:58.000 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 07:47:58.000 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 07:47:58.000 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 07:47:58.020 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 07:47:58.050 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 07:47:58.100 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=372] Creating ParticularProcessPriorityManager.
01-01 07:47:58.100 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=372] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 07:47:58.100 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=372] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 07:47:58.100 I/Gonk    (   81): Setting nice for pid 372 to 0
01-01 07:47:58.100 I/Gonk    (   81): Changed nice for pid 372 from 0 to 0.
01-01 07:47:58.690 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 07:47:58.690 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 07:47:58.690 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 07:47:58.730 I/Gecko   (   81): 1325422078742	Marionette	INFO	loaded marionette-listener.js
01-01 07:47:58.740 I/Gecko   (   81): 1325422078744	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {9f27fa92-ae19-480d-a03f-b22b6d1ec78d}, {9f27fa92-ae19-480d-a03f-b22b6d1ec78d}
01-01 07:47:58.910 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 07:47:59.290 I/Gecko   (   81): 1325422079297	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e12edb07-4fc7-437d-9230-3be3b8e642a4}"}}, {a6440fc8-285a-4a64-83c5-728b7995537b}, {a6440fc8-285a-4a64-83c5-728b7995537b}
01-01 07:47:59.380 I/Gecko   (   81): 1325422079384	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0cd78748-0586-4107-ab71-4566d5880399}, {0cd78748-0586-4107-ab71-4566d5880399}
01-01 07:47:59.550 I/Gecko   (   81): 1325422079558	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e12edb07-4fc7-437d-9230-3be3b8e642a4}"}}, {84e0cc5c-6299-4500-9a53-09ab1f7000d7}, {84e0cc5c-6299-4500-9a53-09ab1f7000d7}
01-01 07:47:59.630 I/Gecko   (   81): 1325422079636	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fb252fcf-1faf-493e-adb2-1dfc0ffea75d}, {fb252fcf-1faf-493e-adb2-1dfc0ffea75d}
01-01 07:47:59.780 I/Gecko   (   81): 1325422079785	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e12edb07-4fc7-437d-9230-3be3b8e642a4}"}}, {1d9835d4-6a30-4a32-a743-73170db7cc7a}, {1d9835d4-6a30-4a32-a743-73170db7cc7a}
01-01 07:47:59.810 I/Gecko   (   81): 1325422079822	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c39b0e97-cd64-4a0f-92e9-b9925f26ca0d}, {c39b0e97-cd64-4a0f-92e9-b9925f26ca0d}
01-01 07:47:59.810 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 07:47:59.830 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 07:48:00.080 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 07:48:00.200 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 07:48:00.650 I/Gecko   (   81): 1325422080656	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e12edb07-4fc7-437d-9230-3be3b8e642a4}"}}, {88a4a271-6b68-4ca8-941b-6052264aa87d}, {88a4a271-6b68-4ca8-941b-6052264aa87d}
01-01 07:48:00.840 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 07:48:00.850 W/WifiHW  (   81): wifi_command: STATUS
01-01 07:48:00.880 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 07:48:00.880 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 07:48:00.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 07:48:00.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 07:48:00.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 07:48:00.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 07:48:00.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 07:48:00.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 07:48:00.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 07:48:00.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 07:48:00.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 07:48:00.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 07:48:00.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 07:48:00.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 07:48:00.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 07:48:00.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 07:48:00.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 07:48:00.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 07:48:00.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 07:48:00.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 07:48:00.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 07:48:00.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 07:48:00.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 07:48:00.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 07:48:00.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 07:48:00.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 07:48:00.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 07:48:00.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 07:48:00.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 07:48:00.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 07:48:00.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 07:48:00.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 07:48:00.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 07:48:00.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 07:48:00.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 07:48:00.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 07:48:00.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 07:48:00.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 07:48:00.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 07:48:00.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 07:48:00.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 07:48:00.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 07:48:00.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 07:48:00.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 07:48:00.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 07:48:00.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 07:48:00.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 07:48:00.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 07:48:00.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 07:48:00.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 07:48:00.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 07:48:00.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 07:48:00.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 07:48:00.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
