--------- beginning of /dev/log/system
01-01 00:52:16.590 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 00:52:16.590 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 00:52:16.700 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 00:52:16.700 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 00:52:21.710 D/VoldCmdListener(   75): volume list
01-01 00:52:21.720 D/VoldCmdListener(   75): volume mount sdcard
01-01 00:52:21.720 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 00:52:21.720 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 00:52:21.720 W/Vold    (   75): Skipping fs checks
01-01 00:52:21.770 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 00:52:21.770 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 00:52:36.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:52:36.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:52:36.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:52:36.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:52:36.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:52:36.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:52:36.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:52:36.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:52:36.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:52:36.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:52:36.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:52:36.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:52:36.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:52:36.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:52:36.240 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 00:52:36.240 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 00:52:36.240 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 00:52:36.240 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 00:52:36.240 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 00:52:36.260 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 00:52:36.270 I/Gecko   (   81): 1325397156282	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a8acf36f-c4a3-4f55-a812-b5b9cf0f8bed}"}}, {72ecd6f8-4dc1-4ab1-9743-3e41fe132230}, {72ecd6f8-4dc1-4ab1-9743-3e41fe132230}
01-01 00:52:36.340 I/Gecko   (   81): 1325397156344	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b2d7aeb9-7786-47ec-847b-b34471fcc5cb}, {b2d7aeb9-7786-47ec-847b-b34471fcc5cb}
01-01 00:52:36.490 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 00:52:36.580 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:52:36.930 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
01-01 00:52:37.070 W/WifiHW  (   81): wifi_command: SCAN
01-01 00:52:37.170 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 00:52:37.190 I/Gecko   (   81): 1325397157196	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a8acf36f-c4a3-4f55-a812-b5b9cf0f8bed}"}}, {23c4c1c4-6d49-416b-83e4-f389f846c322}, {23c4c1c4-6d49-416b-83e4-f389f846c322}
01-01 00:52:37.350 I/Gecko   (   81): 1325397157362	Marionette	INFO	sendToClient: {"from":"0","value":true}, {90d17a33-be44-4039-87ad-3ec7935813c0}, {90d17a33-be44-4039-87ad-3ec7935813c0}
01-01 00:52:37.610 I/FMRadio (   81): FMRadio is initialized.
01-01 00:52:37.630 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 00:52:37.630 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 00:52:37.760 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 00:52:37.760 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 00:52:38.090 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=375] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 00:52:38.090 I/Gonk    (   81): Setting nice for pid 375 to 1
01-01 00:52:38.090 I/Gonk    (   81): Changed nice for pid 375 from 0 to 1.
01-01 00:52:38.090 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 00:52:38.090 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 00:52:38.090 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:375 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 00:52:38.310 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467016a0 coming from different process: 81
01-01 00:52:38.320 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46701740 coming from different process: 81
01-01 00:52:38.400 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47a9e1a0 coming from different process: 81
01-01 00:52:38.400 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47a9e240 coming from different process: 81
01-01 00:52:38.640 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 00:52:38.690 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 00:52:38.740 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 00:52:38.890 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 00:52:39.530 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 00:52:39.560 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 00:52:39.650 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 00:52:40.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:52:40.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:52:40.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:52:40.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:52:40.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:52:40.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:52:40.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:52:40.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:52:40.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:52:40.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:52:40.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:52:40.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:52:40.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:52:40.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:52:40.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:52:40.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:52:40.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:52:40.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:52:40.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:52:40.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:52:40.400 I/Gecko   (  375): ###################################### forms.js loaded
01-01 00:52:40.450 I/Gecko   (   81): 1325397160456	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f4166f83-b1be-4034-968c-276799737e69}, {f4166f83-b1be-4034-968c-276799737e69}
01-01 00:52:40.540 I/Gecko   (  375): ############################### browserElementPanning.js loaded
01-01 00:52:40.550 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 00:52:40.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:52:40.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:52:40.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:52:40.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:52:40.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:52:40.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:52:40.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:52:40.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:52:40.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:52:40.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:52:40.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:52:40.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:52:40.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:52:40.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:52:40.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:52:40.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:52:40.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:52:40.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:52:40.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:52:40.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:52:40.640 I/Gecko   (   81): 1325397160649	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {02a0ae79-6093-42ab-82ec-c8f710b8e700}
01-01 00:52:40.740 I/Gecko   (   81): 1325397160746	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 00:52:41.050 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6313f8)  (NOT REGISTERED) 
01-01 00:52:41.130 I/Gecko   (   81): 1325397161140	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {02a0ae79-6093-42ab-82ec-c8f710b8e700}, {02a0ae79-6093-42ab-82ec-c8f710b8e700}
01-01 00:52:41.310 I/Gecko   (   81): 1325397161322	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {1a4185a8-5ac4-4708-b7b1-7b7080ab6e6e}
01-01 00:52:41.500 I/Gecko   (  375): ######################## BrowserElementChildPreload.js loaded
01-01 00:52:41.950 I/Gecko   (   81): 1325397161963	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {1a4185a8-5ac4-4708-b7b1-7b7080ab6e6e}, {1a4185a8-5ac4-4708-b7b1-7b7080ab6e6e}
01-01 00:52:42.440 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46280380 coming from different process: 81
01-01 00:52:42.440 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46280420 coming from different process: 81
01-01 00:52:42.470 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462804c0 coming from different process: 81
01-01 00:52:42.470 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46280560 coming from different process: 81
01-01 00:52:42.470 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46280740 coming from different process: 81
01-01 00:52:42.470 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46280920 coming from different process: 81
01-01 00:52:42.630 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47a9e240 from process 81 that was not created in current process: 81
01-01 00:52:42.630 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47a9e1a0 from process 81 that was not created in current process: 81
01-01 00:52:42.790 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:52:42.820 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:52:43.020 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46280420 from process 81 that was not created in current process: 81
01-01 00:52:43.020 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46280380 from process 81 that was not created in current process: 81
01-01 00:52:43.020 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46280560 from process 81 that was not created in current process: 81
01-01 00:52:43.020 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462804c0 from process 81 that was not created in current process: 81
01-01 00:52:43.020 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46280740 from process 81 that was not created in current process: 81
01-01 00:52:43.020 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46280920 from process 81 that was not created in current process: 81
01-01 00:52:43.020 I/Gecko   (   81): 1325397163028	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ba6028e6-ea03-41b3-87b2-556afbf7baec}, {ba6028e6-ea03-41b3-87b2-556afbf7baec}
01-01 00:52:43.240 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Creating ParticularProcessPriorityManager.
01-01 00:52:43.240 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 00:52:43.240 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 00:52:43.240 I/Gonk    (   81): Setting nice for pid 418 to 0
01-01 00:52:43.240 I/Gonk    (   81): Changed nice for pid 418 from 0 to 0.
01-01 00:52:43.240 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=375] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 00:52:43.240 I/Gonk    (   81): Setting nice for pid 375 to 18
01-01 00:52:43.240 I/Gonk    (   81): Changed nice for pid 375 from 1 to 18.
01-01 00:52:43.240 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 00:52:43.320 I/Gecko   (   81): 1325397163326	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f6a57128-db5c-4d3d-bc63-230e56a5dc81}
01-01 00:52:43.430 I/Gecko   (   81): 1325397163437	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 00:52:43.630 I/Gecko   (   81): 1325397163641	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f6a57128-db5c-4d3d-bc63-230e56a5dc81}, {f6a57128-db5c-4d3d-bc63-230e56a5dc81}
01-01 00:52:43.730 I/Gecko   (   81): 1325397163741	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/a2b1f45a-6c87-477a-81c9-22c5354eac90/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {db448a50-23a6-43cf-a855-f8cae346ae51}
01-01 00:52:43.790 I/Gecko   (   81): 1325397163794	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {db448a50-23a6-43cf-a855-f8cae346ae51}, {db448a50-23a6-43cf-a855-f8cae346ae51}
