--------- beginning of /dev/log/system
12-31 22:00:26.640 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 22:00:26.640 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 22:00:26.710 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 22:00:26.740 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 22:00:31.530 D/VoldCmdListener(   75): volume list
12-31 22:00:31.540 D/VoldCmdListener(   75): volume mount sdcard
12-31 22:00:31.540 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 22:00:31.540 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 22:00:31.540 W/Vold    (   75): Skipping fs checks
12-31 22:00:31.590 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 22:00:31.590 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 62
12-31 22:00:42.930 D/SPRDENG (  156): 62
12-31 22:00:42.930 D/SPRDENG (  156): 62
12-31 22:00:42.930 D/SPRDENG (  156): 65
12-31 22:00:42.930 D/SPRDENG (  156): 63
12-31 22:00:42.930 D/SPRDENG (  156): 32
12-31 22:00:42.930 D/SPRDENG (  156): 63
12-31 22:00:42.930 D/SPRDENG (  156): 36
12-31 22:00:42.930 D/SPRDENG (  156): 31
12-31 22:00:42.930 D/SPRDENG (  156): 61
12-31 22:00:42.930 D/SPRDENG (  156): 32
12-31 22:00:42.930 D/SPRDENG (  156): 33
12-31 22:00:42.930 D/SPRDENG (  156): 31
12-31 22:00:42.930 D/SPRDENG (  156): 63
12-31 22:00:42.930 D/SPRDENG (  156): 32
12-31 22:00:42.930 D/SPRDENG (  156): 33
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 31
12-31 22:00:42.930 D/SPRDENG (  156): 61
12-31 22:00:42.930 D/SPRDENG (  156): 32
12-31 22:00:42.930 D/SPRDENG (  156): 33
12-31 22:00:42.930 D/SPRDENG (  156): 31
12-31 22:00:42.930 D/SPRDENG (  156): 63
12-31 22:00:42.930 D/SPRDENG (  156): 32
12-31 22:00:42.930 D/SPRDENG (  156): 33
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 31
12-31 22:00:42.930 D/SPRDENG (  156): 62
12-31 22:00:42.930 D/SPRDENG (  156): 32
12-31 22:00:42.930 D/SPRDENG (  156): 33
12-31 22:00:42.930 D/SPRDENG (  156): 31
12-31 22:00:42.930 D/SPRDENG (  156): 63
12-31 22:00:42.930 D/SPRDENG (  156): 32
12-31 22:00:42.930 D/SPRDENG (  156): 33
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 31
12-31 22:00:42.930 D/SPRDENG (  156): 62
12-31 22:00:42.930 D/SPRDENG (  156): 32
12-31 22:00:42.930 D/SPRDENG (  156): 33
12-31 22:00:42.930 D/SPRDENG (  156): 31
12-31 22:00:42.930 D/SPRDENG (  156): 63
12-31 22:00:42.930 D/SPRDENG (  156): 32
12-31 22:00:42.930 D/SPRDENG (  156): 33
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 31
12-31 22:00:42.930 D/SPRDENG (  156): 62
12-31 22:00:42.930 D/SPRDENG (  156): 32
12-31 22:00:42.930 D/SPRDENG (  156): 33
12-31 22:00:42.930 D/SPRDENG (  156): 31
12-31 22:00:42.930 D/SPRDENG (  156): 63
12-31 22:00:42.930 D/SPRDENG (  156): 32
12-31 22:00:42.930 D/SPRDENG (  156): 33
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.930 D/SPRDENG (  156): 30
12-31 22:00:42.940 D/SPRDENG (  156): 30
12-31 22:00:42.940 D/SPRDENG (  156): 30
12-31 22:00:42.940 D/SPRDENG (  156): 30
12-31 22:00:42.940 D/SPRDENG (  156): 30
12-31 22:00:42.940 D/SPRDENG (  156): 30
12-31 22:00:42.940 D/SPRDENG (  156): 30
12-31 22:00:42.940 D/SPRDENG (  156): 30
12-31 22:00:42.940 D/SPRDENG (  156): 30
12-31 22:00:42.940 D/SPRDENG (  156): 30
12-31 22:00:42.940 D/SPRDENG (  156): 30
12-31 22:00:42.940 D/SPRDENG (  156): 30
12-31 22:00:42.940 D/SPRDENG (  156): 30
12-31 22:00:42.940 D/SPRDENG (  156): 30
12-31 22:00:42.940 D/SPRDENG (  156): 30
12-31 22:00:42.940 D/SPRDENG (  156): 30
12-31 22:00:42.940 D/SPRDENG (  156): 30
12-31 22:00:42.940 D/SPRDENG (  156): 30
12-31 22:00:42.940 D/SPRDENG (  156): 30
12-31 22:00:42.940 D/SPRDENG (  156): 30
12-31 22:00:42.940 D/SPRDENG (  156): 32
12-31 22:00:42.940 D/SPRDENG (  156): 63
12-31 22:00:42.940 D/SPRDENG (  156): 30
12-31 22:00:42.940 D/SPRDENG (  156): 30
12-31 22:00:42.940 D/SPRDENG (  156): 30
12-31 22:00:42.940 D/SPRDENG (  156): 30
12-31 22:00:42.940 D/SPRDENG (  156): 30
12-31 22:00:42.940 D/SPRDENG (  156): 30
12-31 22:00:42.940 D/SPRDENG (  156): 1a
12-31 22:00:42.940 D/SPRDENG (  156): eng_modem2server: use SIM1 /dev/CHNPTY13
12-31 22:00:42.940 D/SPRDENG (  156): AT < 
12-31 22:00:42.940 D/SPRDENG (  156): OK
12-31 22:00:42.940 D/SPRDENG (  156): 
12-31 22:00:42.940 E/        (   99): nvcal_recv_from_modem: Receive 1 Modem Response
12-31 22:00:42.940 E/        (   99): write_rf_nvconf_cmd: wifi recv_num =6, response=[
12-31 22:00:42.940 E/        (   99): OK
12-31 22:00:42.940 E/        (   99): ]
12-31 22:00:43.040 E/eng_rf_nv_update(   99): [set_rf_nvconf]: NV updated OK!
12-31 22:00:43.040 E/eng_rf_nv_update(   99): [save_rf_nv_to_bak_file] NV data save to bake file OK
12-31 22:00:43.040 E/eng_rf_nv_update(   99): [eng_rf_nv_update]: end eng rf nv update!
12-31 22:00:43.040 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
12-31 22:00:43.420 I/power   (   81): *** set_screen_state 1
12-31 22:00:43.420 D/Sensors (   81): activate handle=3; drv=1
12-31 22:00:43.420 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
12-31 22:00:43.630 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
12-31 22:00:43.630 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
12-31 22:00:43.630 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
12-31 22:00:43.650 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 22:00:43.710 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
12-31 22:00:43.770 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Creating ParticularProcessPriorityManager.
12-31 22:00:43.770 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
12-31 22:00:43.770 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
12-31 22:00:43.770 I/Gonk    (   81): Setting nice for pid 374 to 0
12-31 22:00:43.770 I/Gonk    (   81): Changed nice for pid 374 from 0 to 0.
12-31 22:00:44.220 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
12-31 22:00:44.220 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=75 
12-31 22:00:44.220 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 75.000000
12-31 22:00:44.370 I/Gecko   (   81): 1325386844383	Marionette	INFO	loaded marionette-listener.js
12-31 22:00:44.380 I/Gecko   (   81): 1325386844385	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {0056c02b-77c0-4577-a55a-085b24eeb137}, {0056c02b-77c0-4577-a55a-085b24eeb137}
12-31 22:00:44.550 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
12-31 22:00:44.880 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
12-31 22:00:44.880 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
12-31 22:00:44.920 I/Gecko   (   81): 1325386844931	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e03eb347-5f3e-4472-8a4e-85430985c16c}"}}, {8edd2bf9-82c5-4445-bcad-27020e66c1b9}, {8edd2bf9-82c5-4445-bcad-27020e66c1b9}
12-31 22:00:45.020 I/Gecko   (   81): 1325386845030	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5f7d1d23-fce7-44f9-bfce-43d3b42b370a}, {5f7d1d23-fce7-44f9-bfce-43d3b42b370a}
12-31 22:00:45.210 I/Gecko   (   81): 1325386845215	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e03eb347-5f3e-4472-8a4e-85430985c16c}"}}, {19a6971a-3997-4153-8e70-fffb0ba2f88b}, {19a6971a-3997-4153-8e70-fffb0ba2f88b}
12-31 22:00:45.280 I/Gecko   (   81): 1325386845292	Marionette	INFO	sendToClient: {"from":"0","value":false}, {23871c2c-8f78-4d74-908e-0fc9e1a191dd}, {23871c2c-8f78-4d74-908e-0fc9e1a191dd}
12-31 22:00:45.510 I/Gecko   (   81): 1325386845516	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e03eb347-5f3e-4472-8a4e-85430985c16c}"}}, {c61ed060-1540-450c-b393-ad19614df520}, {c61ed060-1540-450c-b393-ad19614df520}
12-31 22:00:45.650 I/Gecko   (   81): 1325386845655	Marionette	INFO	sendToClient: {"from":"0","value":false}, {21da0f4c-7083-4470-91b1-744b96bc5a83}, {21da0f4c-7083-4470-91b1-744b96bc5a83}
12-31 22:00:45.770 I/Gecko   (   81): 1325386845779	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e03eb347-5f3e-4472-8a4e-85430985c16c}"}}, {f53315db-5be3-4ca3-98d3-3c4d43578bb4}, {f53315db-5be3-4ca3-98d3-3c4d43578bb4}
12-31 22:00:45.850 I/Gecko   (   81): 1325386845856	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4f949aed-3200-4b65-826f-76019630682f}, {4f949aed-3200-4b65-826f-76019630682f}
12-31 22:00:45.890 W/WifiHW  (   81): wifi_command: LOG_LEVEL
12-31 22:00:45.890 W/WifiHW  (   81): wifi_command: STATUS
12-31 22:00:45.920 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
12-31 22:00:45.920 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
12-31 22:00:45.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
12-31 22:00:45.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
12-31 22:00:45.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
12-31 22:00:45.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
12-31 22:00:45.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
12-31 22:00:45.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
12-31 22:00:45.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
12-31 22:00:45.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
12-31 22:00:45.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
12-31 22:00:45.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
12-31 22:00:45.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
12-31 22:00:45.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
12-31 22:00:45.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
12-31 22:00:45.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
12-31 22:00:45.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
12-31 22:00:45.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
12-31 22:00:45.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
12-31 22:00:45.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
12-31 22:00:45.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
12-31 22:00:45.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
12-31 22:00:45.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
12-31 22:00:45.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
12-31 22:00:45.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
12-31 22:00:45.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
12-31 22:00:45.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
12-31 22:00:45.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
12-31 22:00:45.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
12-31 22:00:45.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
12-31 22:00:45.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
12-31 22:00:45.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
12-31 22:00:45.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
12-31 22:00:45.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
12-31 22:00:45.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
12-31 22:00:45.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
12-31 22:00:45.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
12-31 22:00:45.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
12-31 22:00:45.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
12-31 22:00:45.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
