--------- beginning of /dev/log/system
01-01 00:49:59.680 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 00:49:59.680 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 00:49:59.790 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 00:49:59.790 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 00:50:04.720 D/VoldCmdListener(   75): volume list
01-01 00:50:04.730 D/VoldCmdListener(   75): volume mount sdcard
01-01 00:50:04.730 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 00:50:04.730 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 00:50:04.730 W/Vold    (   75): Skipping fs checks
01-01 00:50:04.780 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 00:50:04.780 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 00:50:19.550 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 00:50:19.560 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 00:50:19.750 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 00:50:19.760 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 00:50:19.760 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 00:50:19.760 W/WifiHW  (   81): wifi_command: STATUS
01-01 00:50:19.780 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 00:50:19.780 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 00:50:19.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 00:50:19.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 00:50:19.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 00:50:19.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 00:50:19.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 00:50:19.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 00:50:19.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 00:50:19.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 00:50:19.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 00:50:19.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 00:50:19.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 00:50:19.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 00:50:19.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 00:50:19.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 00:50:19.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 00:50:19.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 00:50:19.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 00:50:19.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 00:50:19.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 00:50:19.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 00:50:19.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 00:50:19.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 00:50:19.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 00:50:19.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 00:50:19.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 00:50:19.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 00:50:19.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 00:50:19.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 00:50:19.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 00:50:19.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 00:50:19.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 00:50:19.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 00:50:19.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 00:50:19.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 00:50:19.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 00:50:19.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 00:50:19.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 00:50:19.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 00:50:19.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 00:50:19.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 00:50:19.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 00:50:19.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 00:50:19.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 00:50:19.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 00:50:19.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 00:50:19.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 00:50:19.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 00:50:19.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 00:50:19.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 00:50:19.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 00:50:19.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 00:50:19.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 00:50:19.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 00:50:19.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 00:50:19.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 00:50:19.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 00:50:19.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 00:50:19.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 00:50:19.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 00:50:19.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 00:50:19.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:50:19.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:50:19.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:50:19.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:50:19.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:50:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:50:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:50:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:50:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:50:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:50:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:50:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:50:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:50:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:50:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:50:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:50:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:50:19.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:50:19.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:50:19.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:50:19.920 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 00:50:19.920 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 00:50:19.920 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 00:50:19.930 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 00:50:19.930 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 00:50:19.980 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 00:50:20.150 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=366] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 00:50:20.160 I/Gonk    (   81): Setting nice for pid 366 to 1
01-01 00:50:20.160 I/Gonk    (   81): Changed nice for pid 366 from 0 to 1.
01-01 00:50:20.160 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 00:50:20.160 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 00:50:20.160 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:366 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 00:50:20.420 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46131920 coming from different process: 81
01-01 00:50:20.430 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461319c0 coming from different process: 81
01-01 00:50:20.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461da510 coming from different process: 81
01-01 00:50:20.550 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461da5b0 coming from different process: 81
01-01 00:50:20.780 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 00:50:20.850 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 00:50:20.900 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 00:50:21.000 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 00:50:21.560 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 00:50:22.270 I/Gecko   (   81): 1325397022275	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4fdfb008-af93-4d9e-8653-3a917e39b7ef}, {4fdfb008-af93-4d9e-8653-3a917e39b7ef}
01-01 00:50:22.300 I/Gecko   (   81): 1325397022310	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0a076053-8c96-47cc-9ff4-0dad548180db}
01-01 00:50:22.320 I/Gecko   (   81): 1325397022332	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 00:50:22.390 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 00:50:22.390 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 00:50:22.480 I/Gecko   (  366): ###################################### forms.js loaded
01-01 00:50:22.480 I/Gecko   (   81): 1325397022492	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0a076053-8c96-47cc-9ff4-0dad548180db}, {0a076053-8c96-47cc-9ff4-0dad548180db}
01-01 00:50:22.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:50:22.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:50:22.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:50:22.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:50:22.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:50:22.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:50:22.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:50:22.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:50:22.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:50:22.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:50:22.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:50:22.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:50:22.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:50:22.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:50:22.630 I/Gecko   (  366): ############################### browserElementPanning.js loaded
01-01 00:50:22.800 I/Gecko   (   81): 1325397022807	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e0ef51af-3e80-4307-b8a4-f8e0c133a587}
01-01 00:50:22.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:50:22.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:50:22.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:50:22.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:50:22.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:50:22.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:50:22.910 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 00:50:22.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:50:22.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:50:22.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:50:22.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:50:22.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:50:22.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:50:22.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:50:22.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:50:22.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:50:22.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:50:22.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:50:22.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:50:22.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:50:22.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:50:22.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:50:22.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:50:22.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:50:22.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:50:22.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:50:22.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:50:23.290 I/Gecko   (   81): 1325397023297	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e0ef51af-3e80-4307-b8a4-f8e0c133a587}, {e0ef51af-3e80-4307-b8a4-f8e0c133a587}
01-01 00:50:23.300 D/DHCP    (   81): failed to set prefixLength 0: Cannot assign requested address
01-01 00:50:23.340 D/DHCP    (   81): socket() failed: Address family not supported by protocol
01-01 00:50:23.820 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x110a038)  (NOT REGISTERED) 
01-01 00:50:23.930 I/Gecko   (  366): ######################## BrowserElementChildPreload.js loaded
01-01 00:50:24.030 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45feece0 coming from different process: 81
01-01 00:50:24.030 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46019e20 coming from different process: 81
01-01 00:50:24.070 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46019ec0 coming from different process: 81
01-01 00:50:24.070 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46019fb0 coming from different process: 81
01-01 00:50:24.070 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4607dfb0 coming from different process: 81
01-01 00:50:24.070 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460864c0 coming from different process: 81
01-01 00:50:24.310 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:50:24.320 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:50:24.870 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461da5b0 from process 81 that was not created in current process: 81
01-01 00:50:24.880 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461da510 from process 81 that was not created in current process: 81
01-01 00:50:25.000 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46019e20 from process 81 that was not created in current process: 81
01-01 00:50:25.000 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45feece0 from process 81 that was not created in current process: 81
01-01 00:50:25.030 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46019fb0 from process 81 that was not created in current process: 81
01-01 00:50:25.030 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46019ec0 from process 81 that was not created in current process: 81
01-01 00:50:25.030 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460864c0 from process 81 that was not created in current process: 81
01-01 00:50:25.030 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4607dfb0 from process 81 that was not created in current process: 81
01-01 00:50:25.130 I/Gecko   (   81): 1325397025137	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {02ae19e2-d679-49f5-8e84-ad59e2c64b07}, {02ae19e2-d679-49f5-8e84-ad59e2c64b07}
01-01 00:50:25.220 I/Gecko   (   81): 1325397025229	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {145a2b7a-1ef0-444c-8b73-cb83185ca5e5}
01-01 00:50:25.290 I/Gecko   (   81): 1325397025297	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 00:50:25.320 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Creating ParticularProcessPriorityManager.
01-01 00:50:25.320 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 00:50:25.320 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 00:50:25.320 I/Gonk    (   81): Setting nice for pid 417 to 0
01-01 00:50:25.320 I/Gonk    (   81): Changed nice for pid 417 from 0 to 0.
01-01 00:50:25.320 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=366] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 00:50:25.320 I/Gonk    (   81): Setting nice for pid 366 to 18
01-01 00:50:25.320 I/Gonk    (   81): Changed nice for pid 366 from 1 to 18.
01-01 00:50:25.320 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 00:50:25.470 I/Gecko   (   81): 1325397025480	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {145a2b7a-1ef0-444c-8b73-cb83185ca5e5}, {145a2b7a-1ef0-444c-8b73-cb83185ca5e5}
01-01 00:50:25.550 I/Gecko   (   81): 1325397025560	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/c286b012-40a7-4f91-abf0-5f9e12637cd9/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {deccf419-e6a5-487e-998b-22b7784c3b09}
01-01 00:50:25.640 I/Gecko   (   81): 1325397025649	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {deccf419-e6a5-487e-998b-22b7784c3b09}, {deccf419-e6a5-487e-998b-22b7784c3b09}
