--------- beginning of /dev/log/system
01-01 02:15:38.740 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 02:15:38.800 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 02:15:38.860 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 02:15:38.860 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 02:15:43.900 D/VoldCmdListener(   75): volume list
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 62
01-01 02:15:55.230 D/SPRDENG (  162): 62
01-01 02:15:55.230 D/SPRDENG (  162): 62
01-01 02:15:55.230 D/SPRDENG (  162): 65
01-01 02:15:55.230 D/SPRDENG (  162): 63
01-01 02:15:55.230 D/SPRDENG (  162): 32
01-01 02:15:55.230 D/SPRDENG (  162): 63
01-01 02:15:55.230 D/SPRDENG (  162): 36
01-01 02:15:55.230 D/SPRDENG (  162): 31
01-01 02:15:55.230 D/SPRDENG (  162): 61
01-01 02:15:55.230 D/SPRDENG (  162): 32
01-01 02:15:55.230 D/SPRDENG (  162): 33
01-01 02:15:55.230 D/SPRDENG (  162): 31
01-01 02:15:55.230 D/SPRDENG (  162): 63
01-01 02:15:55.230 D/SPRDENG (  162): 32
01-01 02:15:55.230 D/SPRDENG (  162): 33
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 31
01-01 02:15:55.230 D/SPRDENG (  162): 61
01-01 02:15:55.230 D/SPRDENG (  162): 32
01-01 02:15:55.230 D/SPRDENG (  162): 33
01-01 02:15:55.230 D/SPRDENG (  162): 31
01-01 02:15:55.230 D/SPRDENG (  162): 63
01-01 02:15:55.230 D/SPRDENG (  162): 32
01-01 02:15:55.230 D/SPRDENG (  162): 33
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 31
01-01 02:15:55.230 D/SPRDENG (  162): 62
01-01 02:15:55.230 D/SPRDENG (  162): 32
01-01 02:15:55.230 D/SPRDENG (  162): 33
01-01 02:15:55.230 D/SPRDENG (  162): 31
01-01 02:15:55.230 D/SPRDENG (  162): 63
01-01 02:15:55.230 D/SPRDENG (  162): 32
01-01 02:15:55.230 D/SPRDENG (  162): 33
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 31
01-01 02:15:55.230 D/SPRDENG (  162): 62
01-01 02:15:55.230 D/SPRDENG (  162): 32
01-01 02:15:55.230 D/SPRDENG (  162): 33
01-01 02:15:55.230 D/SPRDENG (  162): 31
01-01 02:15:55.230 D/SPRDENG (  162): 63
01-01 02:15:55.230 D/SPRDENG (  162): 32
01-01 02:15:55.230 D/SPRDENG (  162): 33
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 31
01-01 02:15:55.230 D/SPRDENG (  162): 62
01-01 02:15:55.230 D/SPRDENG (  162): 32
01-01 02:15:55.230 D/SPRDENG (  162): 33
01-01 02:15:55.230 D/SPRDENG (  162): 31
01-01 02:15:55.230 D/SPRDENG (  162): 63
01-01 02:15:55.230 D/SPRDENG (  162): 32
01-01 02:15:55.230 D/SPRDENG (  162): 33
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 32
01-01 02:15:55.230 D/SPRDENG (  162): 63
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 30
01-01 02:15:55.230 D/SPRDENG (  162): 1a
01-01 02:15:55.230 D/SPRDENG (  162): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 02:15:55.230 D/SPRDENG (  162): AT < 
01-01 02:15:55.230 D/SPRDENG (  162): OK
01-01 02:15:55.230 D/SPRDENG (  162): 
01-01 02:15:55.230 E/        (  100): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 02:15:55.230 E/        (  100): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 02:15:55.230 E/        (  100): OK
01-01 02:15:55.230 E/        (  100): ]
01-01 02:15:55.330 E/eng_rf_nv_update(  100): [set_rf_nvconf]: NV updated OK!
01-01 02:15:55.330 E/eng_rf_nv_update(  100): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 02:15:55.330 E/eng_rf_nv_update(  100): [eng_rf_nv_update]: end eng rf nv update!
01-01 02:15:55.340 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 02:15:55.800 I/power   (   81): *** set_screen_state 1
01-01 02:15:55.800 D/Sensors (   81): activate handle=3; drv=1
01-01 02:15:55.800 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 02:15:56.000 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 02:15:56.000 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 02:15:56.000 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 02:15:56.010 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:15:56.040 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 02:15:56.090 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=366] Creating ParticularProcessPriorityManager.
01-01 02:15:56.090 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=366] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 02:15:56.090 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=366] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 02:15:56.090 I/Gonk    (   81): Setting nice for pid 366 to 0
01-01 02:15:56.090 I/Gonk    (   81): Changed nice for pid 366 from 0 to 0.
01-01 02:15:56.410 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 02:15:56.410 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 02:15:56.410 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 02:15:56.710 I/Gecko   (   81): 1325402156722	Marionette	INFO	loaded marionette-listener.js
01-01 02:15:56.720 I/Gecko   (   81): 1325402156725	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {6b073a79-711e-4fc7-8da2-d7ce28020ba7}, {6b073a79-711e-4fc7-8da2-d7ce28020ba7}
01-01 02:15:56.890 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 02:15:57.260 I/Gecko   (   81): 1325402157269	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7f148c46-19dc-41a8-ae3d-f010f34e1f69}"}}, {bb261848-4fae-437b-8ebd-d57f34081457}, {bb261848-4fae-437b-8ebd-d57f34081457}
01-01 02:15:57.340 I/Gecko   (   81): 1325402157353	Marionette	INFO	sendToClient: {"from":"0","value":false}, {405f05d7-94fc-4cd5-82ea-d689b36b9852}, {405f05d7-94fc-4cd5-82ea-d689b36b9852}
01-01 02:15:57.460 I/Gecko   (   81): 1325402157472	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7f148c46-19dc-41a8-ae3d-f010f34e1f69}"}}, {9e98fc2a-eff3-48d0-9234-cb6dfe5867a6}, {9e98fc2a-eff3-48d0-9234-cb6dfe5867a6}
01-01 02:15:57.580 I/Gecko   (   81): 1325402157593	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a994e605-5358-436e-ba05-bd0f4b9f7150}, {a994e605-5358-436e-ba05-bd0f4b9f7150}
01-01 02:15:57.690 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 02:15:57.690 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 02:15:57.750 I/Gecko   (   81): 1325402157757	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7f148c46-19dc-41a8-ae3d-f010f34e1f69}"}}, {fa7232ef-f247-43b1-b02d-c6d9862d2b45}, {fa7232ef-f247-43b1-b02d-c6d9862d2b45}
01-01 02:15:57.800 I/Gecko   (   81): 1325402157813	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fb0a8c08-05d2-4cea-bf76-659da09201d0}, {fb0a8c08-05d2-4cea-bf76-659da09201d0}
01-01 02:15:57.960 I/Gecko   (   81): 1325402157964	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7f148c46-19dc-41a8-ae3d-f010f34e1f69}"}}, {6d66558f-eb3f-400f-8493-ec9b62f10f65}, {6d66558f-eb3f-400f-8493-ec9b62f10f65}
01-01 02:15:58.080 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 02:15:58.220 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:15:58.760 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 02:15:58.760 W/WifiHW  (   81): wifi_command: STATUS
01-01 02:15:58.810 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 02:15:58.820 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 02:15:58.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 02:15:58.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 02:15:58.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 02:15:58.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 02:15:58.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 02:15:58.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 02:15:58.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 02:15:58.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 02:15:58.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 02:15:58.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 02:15:58.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 02:15:58.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 02:15:58.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 02:15:58.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 02:15:58.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 02:15:58.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 02:15:58.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 02:15:58.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 02:15:58.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 02:15:58.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 02:15:58.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 02:15:58.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 02:15:58.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 02:15:58.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 02:15:58.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 02:15:58.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 02:15:58.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 02:15:58.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 02:15:58.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 02:15:58.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 02:15:58.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 02:15:58.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 02:15:58.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 02:15:58.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 02:15:58.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 02:15:58.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 02:15:58.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 02:15:58.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 02:15:58.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 02:15:58.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 02:15:58.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 02:15:58.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 02:15:58.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 02:15:58.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 02:15:58.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 02:15:58.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 02:15:58.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 02:15:58.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
