--------- beginning of /dev/log/system
01-01 03:02:38.780 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 03:02:38.810 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 03:02:38.860 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 03:02:38.860 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 03:02:43.920 D/VoldCmdListener(   75): volume list
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 62
01-01 03:02:55.310 D/SPRDENG (  157): 62
01-01 03:02:55.310 D/SPRDENG (  157): 62
01-01 03:02:55.310 D/SPRDENG (  157): 65
01-01 03:02:55.310 D/SPRDENG (  157): 63
01-01 03:02:55.310 D/SPRDENG (  157): 32
01-01 03:02:55.310 D/SPRDENG (  157): 63
01-01 03:02:55.310 D/SPRDENG (  157): 36
01-01 03:02:55.310 D/SPRDENG (  157): 31
01-01 03:02:55.310 D/SPRDENG (  157): 61
01-01 03:02:55.310 D/SPRDENG (  157): 32
01-01 03:02:55.310 D/SPRDENG (  157): 33
01-01 03:02:55.310 D/SPRDENG (  157): 31
01-01 03:02:55.310 D/SPRDENG (  157): 63
01-01 03:02:55.310 D/SPRDENG (  157): 32
01-01 03:02:55.310 D/SPRDENG (  157): 33
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 31
01-01 03:02:55.310 D/SPRDENG (  157): 61
01-01 03:02:55.310 D/SPRDENG (  157): 32
01-01 03:02:55.310 D/SPRDENG (  157): 33
01-01 03:02:55.310 D/SPRDENG (  157): 31
01-01 03:02:55.310 D/SPRDENG (  157): 63
01-01 03:02:55.310 D/SPRDENG (  157): 32
01-01 03:02:55.310 D/SPRDENG (  157): 33
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 31
01-01 03:02:55.310 D/SPRDENG (  157): 62
01-01 03:02:55.310 D/SPRDENG (  157): 32
01-01 03:02:55.310 D/SPRDENG (  157): 33
01-01 03:02:55.310 D/SPRDENG (  157): 31
01-01 03:02:55.310 D/SPRDENG (  157): 63
01-01 03:02:55.310 D/SPRDENG (  157): 32
01-01 03:02:55.310 D/SPRDENG (  157): 33
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 31
01-01 03:02:55.310 D/SPRDENG (  157): 62
01-01 03:02:55.310 D/SPRDENG (  157): 32
01-01 03:02:55.310 D/SPRDENG (  157): 33
01-01 03:02:55.310 D/SPRDENG (  157): 31
01-01 03:02:55.310 D/SPRDENG (  157): 63
01-01 03:02:55.310 D/SPRDENG (  157): 32
01-01 03:02:55.310 D/SPRDENG (  157): 33
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 31
01-01 03:02:55.310 D/SPRDENG (  157): 62
01-01 03:02:55.310 D/SPRDENG (  157): 32
01-01 03:02:55.310 D/SPRDENG (  157): 33
01-01 03:02:55.310 D/SPRDENG (  157): 31
01-01 03:02:55.310 D/SPRDENG (  157): 63
01-01 03:02:55.310 D/SPRDENG (  157): 32
01-01 03:02:55.310 D/SPRDENG (  157): 33
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 32
01-01 03:02:55.310 D/SPRDENG (  157): 63
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 30
01-01 03:02:55.310 D/SPRDENG (  157): 1a
01-01 03:02:55.310 D/SPRDENG (  157): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 03:02:55.310 D/SPRDENG (  157): AT < 
01-01 03:02:55.310 D/SPRDENG (  157): OK
01-01 03:02:55.310 D/SPRDENG (  157): 
01-01 03:02:55.310 E/        (   99): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 03:02:55.310 E/        (   99): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 03:02:55.310 E/        (   99): OK
01-01 03:02:55.310 E/        (   99): ]
01-01 03:02:55.410 E/eng_rf_nv_update(   99): [set_rf_nvconf]: NV updated OK!
01-01 03:02:55.420 E/eng_rf_nv_update(   99): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 03:02:55.420 E/eng_rf_nv_update(   99): [eng_rf_nv_update]: end eng rf nv update!
01-01 03:02:55.420 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 03:02:56.020 I/power   (   81): *** set_screen_state 1
01-01 03:02:56.020 D/Sensors (   81): activate handle=3; drv=1
01-01 03:02:56.020 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 03:02:56.130 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 03:02:56.140 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 03:02:56.140 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 03:02:56.150 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 03:02:56.180 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 03:02:56.240 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=373] Creating ParticularProcessPriorityManager.
01-01 03:02:56.240 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=373] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 03:02:56.240 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=373] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 03:02:56.240 I/Gonk    (   81): Setting nice for pid 373 to 0
01-01 03:02:56.240 I/Gonk    (   81): Changed nice for pid 373 from 0 to 0.
01-01 03:02:56.810 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 03:02:56.810 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 03:02:56.810 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 03:02:56.870 I/Gecko   (   81): 1325404976879	Marionette	INFO	loaded marionette-listener.js
01-01 03:02:56.870 I/Gecko   (   81): 1325404976881	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {5a391848-ac31-4cb1-8b85-cfa5691f76c2}, {5a391848-ac31-4cb1-8b85-cfa5691f76c2}
01-01 03:02:57.040 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 03:02:57.420 I/Gecko   (   81): 1325404977428	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8e75799a-512f-4241-8c16-7d0a123f9305}"}}, {f120c6ac-7eab-4a49-bf60-8ffae943e583}, {f120c6ac-7eab-4a49-bf60-8ffae943e583}
01-01 03:02:57.500 I/Gecko   (   81): 1325404977504	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bdaa6156-fbcc-44e8-947d-4cf451008fea}, {bdaa6156-fbcc-44e8-947d-4cf451008fea}
01-01 03:02:57.690 I/Gecko   (   81): 1325404977697	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8e75799a-512f-4241-8c16-7d0a123f9305}"}}, {90468c6f-aa8b-4a83-b4f3-2d7faa27c5a6}, {90468c6f-aa8b-4a83-b4f3-2d7faa27c5a6}
01-01 03:02:57.800 I/Gecko   (   81): 1325404977805	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e6aca8c8-9b0e-4e2f-8b58-03e9cde48113}, {e6aca8c8-9b0e-4e2f-8b58-03e9cde48113}
01-01 03:02:57.920 I/Gecko   (   81): 1325404977932	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8e75799a-512f-4241-8c16-7d0a123f9305}"}}, {502cd4f9-b3a2-463f-b5ac-72c3779b28e0}, {502cd4f9-b3a2-463f-b5ac-72c3779b28e0}
01-01 03:02:57.940 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 03:02:57.940 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 03:02:57.990 I/Gecko   (   81): 1325404978001	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a8447d9b-ee5d-4e3e-9b39-5192a806ad34}, {a8447d9b-ee5d-4e3e-9b39-5192a806ad34}
01-01 03:02:58.210 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 03:02:58.320 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 03:02:58.930 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 03:02:58.930 W/WifiHW  (   81): wifi_command: STATUS
01-01 03:02:58.960 I/Gecko   (   81): 1325404978969	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8e75799a-512f-4241-8c16-7d0a123f9305}"}}, {f6796b1a-6422-4ed1-a872-a65cfe00ec43}, {f6796b1a-6422-4ed1-a872-a65cfe00ec43}
01-01 03:02:58.980 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 03:02:58.990 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 03:02:59.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 03:02:59.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 03:02:59.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 03:02:59.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 03:02:59.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 03:02:59.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 03:02:59.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 03:02:59.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 03:02:59.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 03:02:59.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 03:02:59.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 03:02:59.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 03:02:59.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 03:02:59.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 03:02:59.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 03:02:59.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 03:02:59.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 03:02:59.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 03:02:59.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 03:02:59.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 03:02:59.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 03:02:59.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 03:02:59.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 03:02:59.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 03:02:59.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 03:02:59.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 03:02:59.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 03:02:59.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 03:02:59.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 03:02:59.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 03:02:59.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 03:02:59.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 03:02:59.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 03:02:59.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 03:02:59.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 03:02:59.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 03:02:59.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 03:02:59.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 03:02:59.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 03:02:59.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 03:02:59.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 03:02:59.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 03:02:59.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 03:02:59.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 03:02:59.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 03:02:59.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 03:02:59.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 03:02:59.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
