--------- beginning of /dev/log/system
01-01 10:23:46.830 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 10:23:46.830 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 10:23:46.930 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 10:23:46.930 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 10:23:51.920 D/VoldCmdListener(   75): volume list
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 62
01-01 10:24:03.430 D/SPRDENG (  160): 62
01-01 10:24:03.430 D/SPRDENG (  160): 62
01-01 10:24:03.430 D/SPRDENG (  160): 65
01-01 10:24:03.430 D/SPRDENG (  160): 63
01-01 10:24:03.430 D/SPRDENG (  160): 32
01-01 10:24:03.430 D/SPRDENG (  160): 63
01-01 10:24:03.430 D/SPRDENG (  160): 36
01-01 10:24:03.430 D/SPRDENG (  160): 31
01-01 10:24:03.430 D/SPRDENG (  160): 61
01-01 10:24:03.430 D/SPRDENG (  160): 32
01-01 10:24:03.430 D/SPRDENG (  160): 33
01-01 10:24:03.430 D/SPRDENG (  160): 31
01-01 10:24:03.430 D/SPRDENG (  160): 63
01-01 10:24:03.430 D/SPRDENG (  160): 32
01-01 10:24:03.430 D/SPRDENG (  160): 33
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 31
01-01 10:24:03.430 D/SPRDENG (  160): 61
01-01 10:24:03.430 D/SPRDENG (  160): 32
01-01 10:24:03.430 D/SPRDENG (  160): 33
01-01 10:24:03.430 D/SPRDENG (  160): 31
01-01 10:24:03.430 D/SPRDENG (  160): 63
01-01 10:24:03.430 D/SPRDENG (  160): 32
01-01 10:24:03.430 D/SPRDENG (  160): 33
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 31
01-01 10:24:03.430 D/SPRDENG (  160): 62
01-01 10:24:03.430 D/SPRDENG (  160): 32
01-01 10:24:03.430 D/SPRDENG (  160): 33
01-01 10:24:03.430 D/SPRDENG (  160): 31
01-01 10:24:03.430 D/SPRDENG (  160): 63
01-01 10:24:03.430 D/SPRDENG (  160): 32
01-01 10:24:03.430 D/SPRDENG (  160): 33
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 31
01-01 10:24:03.430 D/SPRDENG (  160): 62
01-01 10:24:03.430 D/SPRDENG (  160): 32
01-01 10:24:03.430 D/SPRDENG (  160): 33
01-01 10:24:03.430 D/SPRDENG (  160): 31
01-01 10:24:03.430 D/SPRDENG (  160): 63
01-01 10:24:03.430 D/SPRDENG (  160): 32
01-01 10:24:03.430 D/SPRDENG (  160): 33
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 31
01-01 10:24:03.430 D/SPRDENG (  160): 62
01-01 10:24:03.430 D/SPRDENG (  160): 32
01-01 10:24:03.430 D/SPRDENG (  160): 33
01-01 10:24:03.430 D/SPRDENG (  160): 31
01-01 10:24:03.430 D/SPRDENG (  160): 63
01-01 10:24:03.430 D/SPRDENG (  160): 32
01-01 10:24:03.430 D/SPRDENG (  160): 33
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 32
01-01 10:24:03.430 D/SPRDENG (  160): 63
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 30
01-01 10:24:03.430 D/SPRDENG (  160): 1a
01-01 10:24:03.430 D/SPRDENG (  160): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 10:24:03.430 D/SPRDENG (  160): AT < 
01-01 10:24:03.430 D/SPRDENG (  160): OK
01-01 10:24:03.430 D/SPRDENG (  160): 
01-01 10:24:03.430 E/        (   98): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 10:24:03.430 E/        (   98): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 10:24:03.430 E/        (   98): OK
01-01 10:24:03.430 E/        (   98): ]
01-01 10:24:03.530 E/eng_rf_nv_update(   98): [set_rf_nvconf]: NV updated OK!
01-01 10:24:03.540 E/eng_rf_nv_update(   98): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 10:24:03.540 E/eng_rf_nv_update(   98): [eng_rf_nv_update]: end eng rf nv update!
01-01 10:24:03.540 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 10:24:04.000 I/power   (   81): *** set_screen_state 1
01-01 10:24:04.000 D/Sensors (   81): activate handle=3; drv=1
01-01 10:24:04.000 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 10:24:04.110 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 10:24:04.110 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 10:24:04.110 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 10:24:04.130 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 10:24:04.160 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 10:24:04.210 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=373] Creating ParticularProcessPriorityManager.
01-01 10:24:04.210 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=373] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 10:24:04.210 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=373] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 10:24:04.210 I/Gonk    (   81): Setting nice for pid 373 to 0
01-01 10:24:04.210 I/Gonk    (   81): Changed nice for pid 373 from 0 to 0.
01-01 10:24:04.790 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 10:24:04.790 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 10:24:04.790 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 10:24:04.850 I/Gecko   (   81): 1325431444856	Marionette	INFO	loaded marionette-listener.js
01-01 10:24:04.850 I/Gecko   (   81): 1325431444858	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {10ddff09-498b-4daa-8063-8a817466359a}, {10ddff09-498b-4daa-8063-8a817466359a}
01-01 10:24:04.980 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 10:24:05.380 I/Gecko   (   81): 1325431445387	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{50f45ae8-5264-409f-b6a9-cc6ad2efc293}"}}, {4156edb5-3642-4d39-b4fb-b10ce51ec3cb}, {4156edb5-3642-4d39-b4fb-b10ce51ec3cb}
01-01 10:24:05.460 I/Gecko   (   81): 1325431445471	Marionette	INFO	sendToClient: {"from":"0","value":false}, {14bdde63-780f-4432-919c-a85a24d919ad}, {14bdde63-780f-4432-919c-a85a24d919ad}
01-01 10:24:05.620 I/Gecko   (   81): 1325431445627	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{50f45ae8-5264-409f-b6a9-cc6ad2efc293}"}}, {83310dae-70cc-4e83-a733-c36a72d422fc}, {83310dae-70cc-4e83-a733-c36a72d422fc}
01-01 10:24:05.710 I/Gecko   (   81): 1325431445719	Marionette	INFO	sendToClient: {"from":"0","value":false}, {dd11a30f-2104-4385-a724-1aa97a19fec8}, {dd11a30f-2104-4385-a724-1aa97a19fec8}
01-01 10:24:05.850 I/Gecko   (   81): 1325431445863	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{50f45ae8-5264-409f-b6a9-cc6ad2efc293}"}}, {1544f8ee-e993-4f5c-bd50-08fcfcaa7815}, {1544f8ee-e993-4f5c-bd50-08fcfcaa7815}
01-01 10:24:05.900 I/Gecko   (   81): 1325431445909	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b856b5fa-d34e-4e55-9a09-faa834d19a49}, {b856b5fa-d34e-4e55-9a09-faa834d19a49}
01-01 10:24:05.940 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 10:24:05.940 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 10:24:06.130 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 10:24:06.260 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 10:24:06.870 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 10:24:06.870 W/WifiHW  (   81): wifi_command: STATUS
01-01 10:24:06.900 I/Gecko   (   81): 1325431446908	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{50f45ae8-5264-409f-b6a9-cc6ad2efc293}"}}, {3bd95046-8a7a-4339-858c-96202075ad67}, {3bd95046-8a7a-4339-858c-96202075ad67}
01-01 10:24:06.910 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 10:24:06.910 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 10:24:06.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 10:24:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 10:24:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 10:24:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 10:24:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 10:24:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 10:24:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 10:24:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 10:24:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 10:24:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 10:24:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 10:24:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 10:24:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 10:24:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 10:24:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 10:24:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 10:24:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 10:24:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 10:24:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 10:24:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 10:24:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 10:24:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 10:24:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 10:24:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 10:24:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 10:24:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 10:24:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 10:24:06.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 10:24:06.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 10:24:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 10:24:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 10:24:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 10:24:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 10:24:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 10:24:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 10:24:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 10:24:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 10:24:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 10:24:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 10:24:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 10:24:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 10:24:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 10:24:07.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 10:24:07.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 10:24:07.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 10:24:07.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 10:24:07.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 10:24:07.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 10:24:07.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
