--------- beginning of /dev/log/system
12-31 22:28:16.450 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 22:28:16.450 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 22:28:16.610 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 22:28:16.610 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 22:28:21.570 D/VoldCmdListener(   75): volume list
12-31 22:28:21.580 D/VoldCmdListener(   75): volume mount sdcard
12-31 22:28:21.580 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 22:28:21.580 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 22:28:21.580 W/Vold    (   75): Skipping fs checks
12-31 22:28:21.630 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 22:28:21.630 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 34
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 34
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 34
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 35
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 34
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 36
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 34
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 36
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 33
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 33
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 33
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 33
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 65
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 66
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 31
12-31 22:28:32.860 D/SPRDENG (  158): 35
12-31 22:28:32.860 D/SPRDENG (  158): 63
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 65
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 66
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 31
12-31 22:28:32.860 D/SPRDENG (  158): 35
12-31 22:28:32.860 D/SPRDENG (  158): 63
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 65
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 66
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 31
12-31 22:28:32.860 D/SPRDENG (  158): 35
12-31 22:28:32.860 D/SPRDENG (  158): 63
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 65
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 66
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 31
12-31 22:28:32.860 D/SPRDENG (  158): 35
12-31 22:28:32.860 D/SPRDENG (  158): 63
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 65
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 66
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 31
12-31 22:28:32.860 D/SPRDENG (  158): 35
12-31 22:28:32.860 D/SPRDENG (  158): 63
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 65
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 66
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 31
12-31 22:28:32.860 D/SPRDENG (  158): 35
12-31 22:28:32.860 D/SPRDENG (  158): 63
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 65
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 66
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 31
12-31 22:28:32.860 D/SPRDENG (  158): 35
12-31 22:28:32.860 D/SPRDENG (  158): 63
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 65
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 66
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 31
12-31 22:28:32.860 D/SPRDENG (  158): 35
12-31 22:28:32.860 D/SPRDENG (  158): 63
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 65
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 66
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 31
12-31 22:28:32.860 D/SPRDENG (  158): 35
12-31 22:28:32.860 D/SPRDENG (  158): 63
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 66
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 35
12-31 22:28:32.860 D/SPRDENG (  158): 62
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 31
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 33
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 35
12-31 22:28:32.860 D/SPRDENG (  158): 61
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 35
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 39
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 35
12-31 22:28:32.860 D/SPRDENG (  158): 61
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 64
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 63
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 36
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 39
12-31 22:28:32.860 D/SPRDENG (  158): 63
12-31 22:28:32.860 D/SPRDENG (  158): 39
12-31 22:28:32.860 D/SPRDENG (  158): 63
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 35
12-31 22:28:32.860 D/SPRDENG (  158): 65
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 66
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 65
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 36
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 66
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 36
12-31 22:28:32.860 D/SPRDENG (  158): 34
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 31
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 33
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 36
12-31 22:28:32.860 D/SPRDENG (  158): 34
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 33
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 36
12-31 22:28:32.860 D/SPRDENG (  158): 34
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 63
12-31 22:28:32.860 D/SPRDENG (  158): 39
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 36
12-31 22:28:32.860 D/SPRDENG (  158): 34
12-31 22:28:32.860 D/SPRDENG (  158): 39
12-31 22:28:32.860 D/SPRDENG (  158): 61
12-31 22:28:32.860 D/SPRDENG (  158): 61
12-31 22:28:32.860 D/SPRDENG (  158): 36
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 36
12-31 22:28:32.860 D/SPRDENG (  158): 33
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 66
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 66
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 62
12-31 22:28:32.860 D/SPRDENG (  158): 36
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 66
12-31 22:28:32.860 D/SPRDENG (  158): 38
12-31 22:28:32.860 D/SPRDENG (  158): 30
12-31 22:28:32.860 D/SPRDENG (  158): 37
12-31 22:28:32.860 D/SPRDENG (  158): 62
12-31 22:28:32.860 D/SPRDENG (  158): 36
