--------- beginning of /dev/log/system
01-01 08:56:34.700 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 08:56:34.720 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 08:56:34.790 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 08:56:34.790 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 08:56:39.870 D/VoldCmdListener(   75): volume list
01-01 08:56:55.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 08:56:55.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 08:56:55.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 08:56:55.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 08:56:55.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 08:56:55.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 08:56:55.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 08:56:55.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 08:56:55.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 08:56:55.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 08:56:55.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 08:56:55.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 08:56:55.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 08:56:55.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 08:56:55.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 08:56:55.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 08:56:55.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 08:56:55.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 08:56:55.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 08:56:55.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 08:56:55.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 08:56:55.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 08:56:55.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 08:56:55.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 08:56:55.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 08:56:55.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 08:56:55.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 08:56:55.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 08:56:55.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 08:56:55.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 08:56:55.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 08:56:55.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 08:56:55.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 08:56:55.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 08:56:55.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 08:56:55.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 08:56:55.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 08:56:55.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 08:56:55.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 08:56:55.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 08:56:55.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 08:56:55.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 08:56:55.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 08:56:55.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 08:56:55.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 08:56:55.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 08:56:55.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 08:56:55.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 08:56:55.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 08:56:55.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 08:56:55.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 08:56:55.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 08:56:55.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 08:56:55.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:56:55.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:56:55.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:56:55.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:56:55.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:56:55.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:56:55.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:56:55.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:56:55.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:56:55.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:56:55.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:56:55.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:56:55.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:56:55.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:56:55.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:56:55.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:56:55.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:56:55.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:56:55.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:56:55.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:56:55.310 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 08:56:55.310 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 08:56:55.310 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 08:56:55.310 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 08:56:55.320 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 08:56:55.330 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 08:56:55.530 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=370] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 08:56:55.530 I/Gonk    (   81): Setting nice for pid 370 to 1
01-01 08:56:55.530 I/Gonk    (   81): Changed nice for pid 370 from 0 to 1.
01-01 08:56:55.530 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 08:56:55.530 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:56:55.530 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:370 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 08:56:55.760 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464e9920 coming from different process: 81
01-01 08:56:55.770 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464e99c0 coming from different process: 81
01-01 08:56:55.890 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4725f4c0 coming from different process: 81
01-01 08:56:55.890 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47674380 coming from different process: 81
01-01 08:56:56.200 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:56:56.290 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 08:56:56.340 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 08:56:56.420 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:56:57.000 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 08:56:57.820 I/Gecko   (   81): 1325426217832	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {eb38c470-ad8a-47b1-960b-215e054c063d}, {eb38c470-ad8a-47b1-960b-215e054c063d}
01-01 08:56:57.880 I/Gecko   (   81): 1325426217891	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d5a9461c-41f7-4e1e-bfff-fb7b8bdd348f}
01-01 08:56:57.900 I/Gecko   (   81): 1325426217904	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:56:58.010 I/Gecko   (  370): ###################################### forms.js loaded
01-01 08:56:58.060 I/Gecko   (   81): 1325426218070	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d5a9461c-41f7-4e1e-bfff-fb7b8bdd348f}, {d5a9461c-41f7-4e1e-bfff-fb7b8bdd348f}
01-01 08:56:58.150 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 08:56:58.200 I/Gecko   (  370): ############################### browserElementPanning.js loaded
01-01 08:56:58.230 I/Gecko   (   81): 1325426218237	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {945457fd-a653-4077-9e3e-0ce760d8c8b9}
01-01 08:56:58.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:56:58.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:56:58.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:56:58.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:56:58.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:56:58.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:56:58.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:56:58.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:56:58.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:56:58.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:56:58.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:56:58.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:56:58.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:56:58.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:56:58.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:56:58.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:56:58.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:56:58.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:56:58.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:56:58.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:56:58.840 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 08:56:58.850 I/Gecko   (   81): 1325426218861	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {945457fd-a653-4077-9e3e-0ce760d8c8b9}, {945457fd-a653-4077-9e3e-0ce760d8c8b9}
01-01 08:56:58.970 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x146038)  (NOT REGISTERED) 
01-01 08:56:59.290 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 08:56:59.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:56:59.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:56:59.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:56:59.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:56:59.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:56:59.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:56:59.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:56:59.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:56:59.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:56:59.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:56:59.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:56:59.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:56:59.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:56:59.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:56:59.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:56:59.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:56:59.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:56:59.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:56:59.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:56:59.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:56:59.420 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4722bd80 coming from different process: 81
01-01 08:56:59.420 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4722be20 coming from different process: 81
01-01 08:56:59.480 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4722bec0 coming from different process: 81
01-01 08:56:59.480 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4722bf60 coming from different process: 81
01-01 08:56:59.480 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472461a0 coming from different process: 81
01-01 08:56:59.480 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472468d0 coming from different process: 81
01-01 08:56:59.980 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:57:00.000 I/Gecko   (  370): ######################## BrowserElementChildPreload.js loaded
01-01 08:57:00.050 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:57:00.260 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47674380 from process 81 that was not created in current process: 81
01-01 08:57:00.270 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4725f4c0 from process 81 that was not created in current process: 81
01-01 08:57:00.420 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4722be20 from process 81 that was not created in current process: 81
01-01 08:57:00.420 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4722bd80 from process 81 that was not created in current process: 81
01-01 08:57:00.420 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4722bf60 from process 81 that was not created in current process: 81
01-01 08:57:00.420 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4722bec0 from process 81 that was not created in current process: 81
01-01 08:57:00.420 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472468d0 from process 81 that was not created in current process: 81
01-01 08:57:00.420 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472461a0 from process 81 that was not created in current process: 81
01-01 08:57:00.460 I/Gecko   (   81): 1325426220465	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2c0803b7-cbbe-4089-a1cc-214c36c1b0c6}, {2c0803b7-cbbe-4089-a1cc-214c36c1b0c6}
01-01 08:57:00.710 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Creating ParticularProcessPriorityManager.
01-01 08:57:00.710 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 08:57:00.720 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 08:57:00.720 I/Gonk    (   81): Setting nice for pid 418 to 0
01-01 08:57:00.720 I/Gonk    (   81): Changed nice for pid 418 from 0 to 0.
01-01 08:57:00.720 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=370] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 08:57:00.720 I/Gonk    (   81): Setting nice for pid 370 to 18
01-01 08:57:00.720 I/Gonk    (   81): Changed nice for pid 370 from 1 to 18.
01-01 08:57:00.720 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:57:00.930 I/Gecko   (   81): 1325426220939	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {95c30e53-975b-400a-ba3a-5ed5a6dc8d07}
01-01 08:57:01.020 I/Gecko   (   81): 1325426221028	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:57:01.260 I/Gecko   (   81): 1325426221270	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {95c30e53-975b-400a-ba3a-5ed5a6dc8d07}, {95c30e53-975b-400a-ba3a-5ed5a6dc8d07}
01-01 08:57:01.350 I/Gecko   (   81): 1325426221361	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://cliqtalk.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {478dffad-62a9-4bbf-a283-b7fed2cc5696}
01-01 08:57:01.370 I/Gecko   (   81): 1325426221383	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {478dffad-62a9-4bbf-a283-b7fed2cc5696}, {478dffad-62a9-4bbf-a283-b7fed2cc5696}
