--------- beginning of /dev/log/system
01-01 00:53:48.670 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 00:53:48.670 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 00:53:48.790 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 00:53:48.790 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 00:53:53.710 D/VoldCmdListener(   75): volume list
01-01 00:54:09.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 00:54:09.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 00:54:09.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 00:54:09.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 00:54:09.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 00:54:09.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 00:54:09.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 00:54:09.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 00:54:09.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 00:54:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 00:54:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 00:54:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 00:54:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 00:54:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 00:54:09.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 00:54:09.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 00:54:09.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 00:54:09.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 00:54:09.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 00:54:09.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 00:54:09.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 00:54:09.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 00:54:09.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 00:54:09.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 00:54:09.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 00:54:09.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 00:54:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 00:54:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 00:54:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 00:54:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 00:54:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 00:54:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 00:54:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 00:54:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 00:54:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 00:54:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 00:54:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 00:54:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 00:54:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 00:54:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 00:54:09.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 00:54:09.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 00:54:09.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 00:54:09.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 00:54:09.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 00:54:09.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 00:54:09.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 00:54:09.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 00:54:09.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 00:54:09.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 00:54:09.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 00:54:09.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 00:54:09.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:54:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:54:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:54:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:54:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:54:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:54:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:54:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:54:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:54:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:54:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:54:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:54:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:54:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:54:09.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:54:09.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:54:09.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:54:09.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:54:09.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:54:09.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:54:09.160 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 00:54:09.170 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 00:54:09.170 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 00:54:09.170 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 00:54:09.170 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 00:54:09.200 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 00:54:09.370 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=369] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 00:54:09.370 I/Gonk    (   81): Setting nice for pid 369 to 1
01-01 00:54:09.370 I/Gonk    (   81): Changed nice for pid 369 from 0 to 1.
01-01 00:54:09.370 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 00:54:09.370 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 00:54:09.370 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:369 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 00:54:09.580 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4648d970 coming from different process: 81
01-01 00:54:09.590 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4648db00 coming from different process: 81
01-01 00:54:09.710 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469c4100 coming from different process: 81
01-01 00:54:09.720 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4790cd30 coming from different process: 81
01-01 00:54:09.940 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 00:54:10.000 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 00:54:10.070 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 00:54:10.190 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 00:54:10.790 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 00:54:11.590 I/Gecko   (   81): 1325397251601	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cf2d2254-00ef-4270-ada0-f8d2ad5d0579}, {cf2d2254-00ef-4270-ada0-f8d2ad5d0579}
01-01 00:54:11.630 I/Gecko   (   81): 1325397251642	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {82875b63-5bde-4401-b149-73d5211da4c4}
01-01 00:54:11.640 I/Gecko   (   81): 1325397251651	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 00:54:11.790 I/Gecko   (  369): ###################################### forms.js loaded
01-01 00:54:11.860 I/Gecko   (   81): 1325397251872	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {82875b63-5bde-4401-b149-73d5211da4c4}, {82875b63-5bde-4401-b149-73d5211da4c4}
01-01 00:54:11.930 I/Gecko   (  369): ############################### browserElementPanning.js loaded
01-01 00:54:11.990 I/Gecko   (   81): 1325397251996	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {686934b8-ef73-4065-8f8e-7d8ff1dba5a3}
01-01 00:54:12.050 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 00:54:12.540 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 00:54:12.550 I/Gecko   (   81): 1325397252559	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {686934b8-ef73-4065-8f8e-7d8ff1dba5a3}, {686934b8-ef73-4065-8f8e-7d8ff1dba5a3}
01-01 00:54:12.900 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1668038)  (NOT REGISTERED) 
01-01 00:54:13.130 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46821380 coming from different process: 81
01-01 00:54:13.130 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468f8100 coming from different process: 81
01-01 00:54:13.190 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468f84c0 coming from different process: 81
01-01 00:54:13.190 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468f86a0 coming from different process: 81
01-01 00:54:13.190 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468f8920 coming from different process: 81
01-01 00:54:13.190 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468f8dd0 coming from different process: 81
01-01 00:54:13.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:54:13.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:54:13.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:54:13.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:54:13.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:54:13.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:54:13.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:54:13.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:54:13.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:54:13.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:54:13.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:54:13.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:54:13.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:54:13.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:54:13.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:54:13.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:54:13.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:54:13.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:54:13.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:54:13.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:54:13.350 I/Gecko   (  369): ######################## BrowserElementChildPreload.js loaded
01-01 00:54:13.390 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:54:13.440 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:54:13.950 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4790cd30 from process 81 that was not created in current process: 81
01-01 00:54:13.960 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469c4100 from process 81 that was not created in current process: 81
01-01 00:54:14.100 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468f8100 from process 81 that was not created in current process: 81
01-01 00:54:14.100 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46821380 from process 81 that was not created in current process: 81
01-01 00:54:14.100 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468f86a0 from process 81 that was not created in current process: 81
01-01 00:54:14.100 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468f84c0 from process 81 that was not created in current process: 81
01-01 00:54:14.100 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468f8dd0 from process 81 that was not created in current process: 81
01-01 00:54:14.100 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468f8920 from process 81 that was not created in current process: 81
01-01 00:54:14.190 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 00:54:14.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:54:14.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:54:14.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:54:14.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:54:14.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:54:14.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:54:14.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:54:14.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:54:14.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:54:14.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:54:14.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:54:14.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:54:14.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:54:14.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:54:14.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:54:14.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:54:14.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:54:14.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:54:14.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:54:14.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:54:14.250 I/Gecko   (   81): 1325397254260	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {343a2263-f17c-4a10-9725-f1ce00612c34}, {343a2263-f17c-4a10-9725-f1ce00612c34}
01-01 00:54:14.570 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Creating ParticularProcessPriorityManager.
01-01 00:54:14.570 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 00:54:14.570 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 00:54:14.570 I/Gonk    (   81): Setting nice for pid 413 to 0
01-01 00:54:14.570 I/Gonk    (   81): Changed nice for pid 413 from 0 to 0.
01-01 00:54:14.570 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=369] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 00:54:14.570 I/Gonk    (   81): Setting nice for pid 369 to 18
01-01 00:54:14.570 I/Gonk    (   81): Changed nice for pid 369 from 1 to 18.
01-01 00:54:14.580 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 00:54:14.730 I/Gecko   (   81): 1325397254739	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f092b020-4ba4-4ec4-bd97-72e1a3f9417f}
01-01 00:54:14.830 I/Gecko   (   81): 1325397254841	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 00:54:15.090 I/Gecko   (   81): 1325397255103	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f092b020-4ba4-4ec4-bd97-72e1a3f9417f}, {f092b020-4ba4-4ec4-bd97-72e1a3f9417f}
01-01 00:54:15.140 I/Gecko   (   81): 1325397255146	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/49a77b3a-d10b-4f0b-8999-fb96763f611e/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {beeaafe6-a0b6-44fc-a48c-1f86f2e33f3f}
01-01 00:54:15.180 I/Gecko   (   81): 1325397255188	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {beeaafe6-a0b6-44fc-a48c-1f86f2e33f3f}, {beeaafe6-a0b6-44fc-a48c-1f86f2e33f3f}
