--------- beginning of /dev/log/system
01-01 08:29:21.750 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 08:29:21.780 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 08:29:21.840 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 08:29:21.850 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 08:29:26.880 D/VoldCmdListener(   75): volume list
01-01 08:29:38.330 D/SPRDENG (  160): 30
01-01 08:29:38.330 D/SPRDENG (  160): 30
01-01 08:29:38.330 D/SPRDENG (  160): 30
01-01 08:29:38.330 D/SPRDENG (  160): 30
01-01 08:29:38.330 D/SPRDENG (  160): 30
01-01 08:29:38.330 D/SPRDENG (  160): 30
01-01 08:29:38.330 D/SPRDENG (  160): 32
01-01 08:29:38.330 D/SPRDENG (  160): 63
01-01 08:29:38.330 D/SPRDENG (  160): 30
01-01 08:29:38.330 D/SPRDENG (  160): 30
01-01 08:29:38.330 D/SPRDENG (  160): 30
01-01 08:29:38.330 D/SPRDENG (  160): 30
01-01 08:29:38.330 D/SPRDENG (  160): 30
01-01 08:29:38.330 D/SPRDENG (  160): 30
01-01 08:29:38.330 D/SPRDENG (  160): 1a
01-01 08:29:38.330 D/SPRDENG (  160): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 08:29:38.330 D/SPRDENG (  160): AT < 
01-01 08:29:38.330 D/SPRDENG (  160): OK
01-01 08:29:38.330 D/SPRDENG (  160): 
01-01 08:29:38.330 E/        (  100): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 08:29:38.330 E/        (  100): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 08:29:38.330 E/        (  100): OK
01-01 08:29:38.330 E/        (  100): ]
01-01 08:29:38.430 E/eng_rf_nv_update(  100): [set_rf_nvconf]: NV updated OK!
01-01 08:29:38.430 E/eng_rf_nv_update(  100): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 08:29:38.430 E/eng_rf_nv_update(  100): [eng_rf_nv_update]: end eng rf nv update!
01-01 08:29:38.430 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 08:29:38.910 I/power   (   81): *** set_screen_state 1
01-01 08:29:38.910 D/Sensors (   81): activate handle=3; drv=1
01-01 08:29:38.910 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 08:29:39.080 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 08:29:39.080 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 08:29:39.080 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 08:29:39.090 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:29:39.120 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 08:29:39.180 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=373] Creating ParticularProcessPriorityManager.
01-01 08:29:39.180 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=373] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 08:29:39.180 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=373] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 08:29:39.180 I/Gonk    (   81): Setting nice for pid 373 to 0
01-01 08:29:39.180 I/Gonk    (   81): Changed nice for pid 373 from 0 to 0.
01-01 08:29:39.710 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 08:29:39.710 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=3 
01-01 08:29:39.710 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 3.000000
01-01 08:29:39.820 I/Gecko   (   81): 1325424579830	Marionette	INFO	loaded marionette-listener.js
01-01 08:29:39.820 I/Gecko   (   81): 1325424579832	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {2c755e4e-d6b9-4c5b-912a-55c7ff60c53d}, {2c755e4e-d6b9-4c5b-912a-55c7ff60c53d}
01-01 08:29:39.970 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 08:29:40.340 I/Gecko   (   81): 1325424580347	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{eb4c09c2-2794-4fbb-ad71-4700393501c3}"}}, {733eb746-d845-422d-9a0f-f62c0a25229c}, {733eb746-d845-422d-9a0f-f62c0a25229c}
01-01 08:29:40.420 I/Gecko   (   81): 1325424580427	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f7cdd766-8ec2-48c3-b2fb-2202667a1e0e}, {f7cdd766-8ec2-48c3-b2fb-2202667a1e0e}
01-01 08:29:40.590 I/Gecko   (   81): 1325424580600	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{eb4c09c2-2794-4fbb-ad71-4700393501c3}"}}, {89a6e4e3-8e49-4352-9e77-ea59abbb02f7}, {89a6e4e3-8e49-4352-9e77-ea59abbb02f7}
01-01 08:29:40.690 I/Gecko   (   81): 1325424580699	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ac8e16b2-cfe4-4676-b1f7-c72ef66ca844}, {ac8e16b2-cfe4-4676-b1f7-c72ef66ca844}
01-01 08:29:40.830 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 08:29:40.830 I/Gecko   (   81): 1325424580843	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{eb4c09c2-2794-4fbb-ad71-4700393501c3}"}}, {506fc082-797f-4d21-af12-80cdd861b5de}, {506fc082-797f-4d21-af12-80cdd861b5de}
01-01 08:29:40.840 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 08:29:40.900 I/Gecko   (   81): 1325424580910	Marionette	INFO	sendToClient: {"from":"0","value":false}, {db6a0b36-2d65-467c-b76b-b4a7e453f0df}, {db6a0b36-2d65-467c-b76b-b4a7e453f0df}
01-01 08:29:41.110 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 08:29:41.250 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:29:41.840 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 08:29:41.840 W/WifiHW  (   81): wifi_command: STATUS
01-01 08:29:41.900 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 08:29:41.900 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 08:29:41.910 I/Gecko   (   81): 1325424581923	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{eb4c09c2-2794-4fbb-ad71-4700393501c3}"}}, {cfcb319e-ef2d-4845-9381-4c2e16faa24f}, {cfcb319e-ef2d-4845-9381-4c2e16faa24f}
01-01 08:29:41.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 08:29:41.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 08:29:41.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 08:29:41.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 08:29:41.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 08:29:41.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 08:29:41.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 08:29:41.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 08:29:41.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 08:29:41.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 08:29:41.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 08:29:41.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 08:29:41.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 08:29:41.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 08:29:41.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 08:29:41.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 08:29:41.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 08:29:41.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 08:29:41.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 08:29:41.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 08:29:41.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 08:29:41.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 08:29:41.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 08:29:41.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 08:29:41.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 08:29:41.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 08:29:41.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 08:29:41.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 08:29:41.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 08:29:41.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 08:29:41.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 08:29:41.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 08:29:41.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 08:29:41.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 08:29:41.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 08:29:41.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 08:29:41.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 08:29:41.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 08:29:41.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 08:29:41.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 08:29:41.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 08:29:41.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 08:29:41.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 08:29:41.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 08:29:41.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 08:29:41.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 08:29:41.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 08:29:41.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 08:29:41.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 08:29:41.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 08:29:41.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 08:29:41.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
