--------- beginning of /dev/log/system
01-01 12:16:19.970 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 12:16:20.050 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 12:16:20.070 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 12:16:20.080 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 12:16:24.930 D/VoldCmdListener(   75): volume list
01-01 12:16:24.940 D/VoldCmdListener(   75): volume mount sdcard
01-01 12:16:24.940 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 12:16:24.940 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 12:16:24.940 W/Vold    (   75): Skipping fs checks
01-01 12:16:24.990 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 12:16:25.000 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 62
01-01 12:16:36.310 D/SPRDENG (  159): 62
01-01 12:16:36.310 D/SPRDENG (  159): 62
01-01 12:16:36.310 D/SPRDENG (  159): 65
01-01 12:16:36.310 D/SPRDENG (  159): 63
01-01 12:16:36.310 D/SPRDENG (  159): 32
01-01 12:16:36.310 D/SPRDENG (  159): 63
01-01 12:16:36.310 D/SPRDENG (  159): 36
01-01 12:16:36.310 D/SPRDENG (  159): 31
01-01 12:16:36.310 D/SPRDENG (  159): 61
01-01 12:16:36.310 D/SPRDENG (  159): 32
01-01 12:16:36.310 D/SPRDENG (  159): 33
01-01 12:16:36.310 D/SPRDENG (  159): 31
01-01 12:16:36.310 D/SPRDENG (  159): 63
01-01 12:16:36.310 D/SPRDENG (  159): 32
01-01 12:16:36.310 D/SPRDENG (  159): 33
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 31
01-01 12:16:36.310 D/SPRDENG (  159): 61
01-01 12:16:36.310 D/SPRDENG (  159): 32
01-01 12:16:36.310 D/SPRDENG (  159): 33
01-01 12:16:36.310 D/SPRDENG (  159): 31
01-01 12:16:36.310 D/SPRDENG (  159): 63
01-01 12:16:36.310 D/SPRDENG (  159): 32
01-01 12:16:36.310 D/SPRDENG (  159): 33
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 31
01-01 12:16:36.310 D/SPRDENG (  159): 62
01-01 12:16:36.310 D/SPRDENG (  159): 32
01-01 12:16:36.310 D/SPRDENG (  159): 33
01-01 12:16:36.310 D/SPRDENG (  159): 31
01-01 12:16:36.310 D/SPRDENG (  159): 63
01-01 12:16:36.310 D/SPRDENG (  159): 32
01-01 12:16:36.310 D/SPRDENG (  159): 33
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 31
01-01 12:16:36.310 D/SPRDENG (  159): 62
01-01 12:16:36.310 D/SPRDENG (  159): 32
01-01 12:16:36.310 D/SPRDENG (  159): 33
01-01 12:16:36.310 D/SPRDENG (  159): 31
01-01 12:16:36.310 D/SPRDENG (  159): 63
01-01 12:16:36.310 D/SPRDENG (  159): 32
01-01 12:16:36.310 D/SPRDENG (  159): 33
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 31
01-01 12:16:36.310 D/SPRDENG (  159): 62
01-01 12:16:36.310 D/SPRDENG (  159): 32
01-01 12:16:36.310 D/SPRDENG (  159): 33
01-01 12:16:36.310 D/SPRDENG (  159): 31
01-01 12:16:36.310 D/SPRDENG (  159): 63
01-01 12:16:36.310 D/SPRDENG (  159): 32
01-01 12:16:36.310 D/SPRDENG (  159): 33
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.310 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 32
01-01 12:16:36.320 D/SPRDENG (  159): 63
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 30
01-01 12:16:36.320 D/SPRDENG (  159): 1a
01-01 12:16:36.320 D/SPRDENG (  159): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 12:16:36.320 D/SPRDENG (  159): AT < 
01-01 12:16:36.320 D/SPRDENG (  159): OK
01-01 12:16:36.320 D/SPRDENG (  159): 
01-01 12:16:36.320 E/        (  105): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 12:16:36.320 E/        (  105): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 12:16:36.320 E/        (  105): OK
01-01 12:16:36.320 E/        (  105): ]
01-01 12:16:36.420 E/eng_rf_nv_update(  105): [set_rf_nvconf]: NV updated OK!
01-01 12:16:36.420 E/eng_rf_nv_update(  105): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 12:16:36.420 E/eng_rf_nv_update(  105): [eng_rf_nv_update]: end eng rf nv update!
01-01 12:16:36.420 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 12:16:36.830 I/power   (   81): *** set_screen_state 1
01-01 12:16:36.830 D/Sensors (   81): activate handle=3; drv=1
01-01 12:16:36.830 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 12:16:37.040 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 12:16:37.040 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 12:16:37.040 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 12:16:37.070 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 12:16:37.090 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 12:16:37.140 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=369] Creating ParticularProcessPriorityManager.
01-01 12:16:37.140 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=369] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 12:16:37.140 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=369] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 12:16:37.150 I/Gonk    (   81): Setting nice for pid 369 to 0
01-01 12:16:37.150 I/Gonk    (   81): Changed nice for pid 369 from 0 to 0.
01-01 12:16:37.630 I/Gecko   (   81): 1325438197636	Marionette	INFO	loaded marionette-listener.js
01-01 12:16:37.630 I/Gecko   (   81): 1325438197638	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {f45c70be-756d-4e45-8c08-903e2db55478}, {f45c70be-756d-4e45-8c08-903e2db55478}
01-01 12:16:37.760 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 12:16:38.140 I/Gecko   (   81): 1325438198149	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bc46afe1-6cd3-47e3-aeb5-5979d97fdc6c}"}}, {17691372-e5ba-4034-ad6f-6f8a54b7ded0}, {17691372-e5ba-4034-ad6f-6f8a54b7ded0}
01-01 12:16:38.230 I/Gecko   (   81): 1325438198233	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7d7d23fc-d7f4-4a13-9e81-64931069c877}, {7d7d23fc-d7f4-4a13-9e81-64931069c877}
01-01 12:16:38.430 I/Gecko   (   81): 1325438198433	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bc46afe1-6cd3-47e3-aeb5-5979d97fdc6c}"}}, {147fd189-3b78-4b93-afd2-0ed6234dfd9f}, {147fd189-3b78-4b93-afd2-0ed6234dfd9f}
01-01 12:16:38.510 I/Gecko   (   81): 1325438198520	Marionette	INFO	sendToClient: {"from":"0","value":false}, {862c4661-9b10-4c48-93a1-02571d864f12}, {862c4661-9b10-4c48-93a1-02571d864f12}
01-01 12:16:38.640 I/Gecko   (   81): 1325438198644	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bc46afe1-6cd3-47e3-aeb5-5979d97fdc6c}"}}, {20c43953-127d-4b0f-87c0-c06c14396739}, {20c43953-127d-4b0f-87c0-c06c14396739}
01-01 12:16:38.670 I/Gecko   (   81): 1325438198679	Marionette	INFO	sendToClient: {"from":"0","value":false}, {852f1c16-f006-4284-9876-b24616bb9f63}, {852f1c16-f006-4284-9876-b24616bb9f63}
01-01 12:16:38.710 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 12:16:38.710 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 12:16:38.730 E/WifiHW  (   81): Unable to open connection to supplicant on "wlan0": No such file or directory
01-01 12:16:38.890 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 12:16:39.020 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 12:16:39.680 I/Gecko   (   81): 1325438199692	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bc46afe1-6cd3-47e3-aeb5-5979d97fdc6c}"}}, {cdbe27b9-d096-4a68-ae25-16c9c990ca9a}, {cdbe27b9-d096-4a68-ae25-16c9c990ca9a}
01-01 12:16:39.820 I/Gecko   (   81): 1325438199825	Marionette	INFO	sendToClient: {"from":"0","value":true}, {22556a75-6142-4b17-86ac-c457e5d6ffe6}, {22556a75-6142-4b17-86ac-c457e5d6ffe6}
01-01 12:16:40.070 I/FMRadio (   81): FMRadio is initialized.
01-01 12:16:40.210 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 12:16:40.220 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 12:16:40.340 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 12:16:40.350 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 12:16:40.590 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=369] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 12:16:40.590 I/Gonk    (   81): Setting nice for pid 369 to 1
01-01 12:16:40.590 I/Gonk    (   81): Changed nice for pid 369 from 0 to 1.
01-01 12:16:40.590 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 12:16:40.590 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 12:16:40.590 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:369 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 12:16:40.890 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46612920 coming from different process: 81
01-01 12:16:40.910 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46612c40 coming from different process: 81
01-01 12:16:41.010 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467f6380 coming from different process: 81
01-01 12:16:41.010 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4720d740 coming from different process: 81
01-01 12:16:41.170 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 12:16:41.260 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 12:16:41.320 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 12:16:41.470 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 12:16:42.060 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 12:16:42.550 I/Gecko   (   81): 1325438202558	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2a0197fe-cb4f-498d-90fd-94dddd3afea2}, {2a0197fe-cb4f-498d-90fd-94dddd3afea2}
01-01 12:16:42.560 I/Gecko   (   81): 1325438202568	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ce551e7e-dbdf-42a7-8026-1c6027aabc40}
01-01 12:16:42.570 I/Gecko   (   81): 1325438202582	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 12:16:42.730 I/Gecko   (   81): 1325438202737	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ce551e7e-dbdf-42a7-8026-1c6027aabc40}, {ce551e7e-dbdf-42a7-8026-1c6027aabc40}
01-01 12:16:42.750 I/Gecko   (  369): ###################################### forms.js loaded
01-01 12:16:42.870 I/Gecko   (   81): 1325438202878	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {1ffa34df-f32f-497c-813c-5b1c093f61d9}
01-01 12:16:42.930 I/Gecko   (  369): ############################### browserElementPanning.js loaded
01-01 12:16:43.300 I/Gecko   (   81): 1325438203306	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {1ffa34df-f32f-497c-813c-5b1c093f61d9}, {1ffa34df-f32f-497c-813c-5b1c093f61d9}
01-01 12:16:43.710 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1aad038)  (NOT REGISTERED) 
01-01 12:16:44.070 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x471b0ec0 coming from different process: 81
01-01 12:16:44.070 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x471b0f60 coming from different process: 81
01-01 12:16:44.090 I/Gecko   (  369): ######################## BrowserElementChildPreload.js loaded
01-01 12:16:44.130 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4720d790 coming from different process: 81
01-01 12:16:44.130 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4724c7e0 coming from different process: 81
01-01 12:16:44.130 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4724cfb0 coming from different process: 81
01-01 12:16:44.130 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47290ec0 coming from different process: 81
01-01 12:16:44.400 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 12:16:44.440 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 12:16:44.610 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4720d740 from process 81 that was not created in current process: 81
01-01 12:16:44.610 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467f6380 from process 81 that was not created in current process: 81
01-01 12:16:44.670 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 12:16:44.680 W/WifiHW  (   81): wifi_command: STATUS
01-01 12:16:44.950 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x471b0f60 from process 81 that was not created in current process: 81
01-01 12:16:44.960 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x471b0ec0 from process 81 that was not created in current process: 81
01-01 12:16:44.960 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4724c7e0 from process 81 that was not created in current process: 81
01-01 12:16:44.960 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4720d790 from process 81 that was not created in current process: 81
01-01 12:16:44.960 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47290ec0 from process 81 that was not created in current process: 81
01-01 12:16:44.960 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4724cfb0 from process 81 that was not created in current process: 81
01-01 12:16:44.960 I/Gecko   (   81): 1325438204965	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c003812f-38da-442a-b08c-0219ed08fd8b}, {c003812f-38da-442a-b08c-0219ed08fd8b}
01-01 12:16:44.980 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 12:16:44.980 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 12:16:45.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 12:16:45.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 12:16:45.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 12:16:45.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 12:16:45.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 12:16:45.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 12:16:45.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 12:16:45.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 12:16:45.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 12:16:45.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 12:16:45.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 12:16:45.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 12:16:45.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 12:16:45.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 12:16:45.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 12:16:45.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 12:16:45.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 12:16:45.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 12:16:45.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 12:16:45.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
