--------- beginning of /dev/log/system
01-01 01:20:53.810 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 01:20:53.810 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 01:20:53.880 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 01:20:53.880 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 01:20:58.850 D/VoldCmdListener(   75): volume list
01-01 01:21:13.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:21:13.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:21:13.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:21:13.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:21:13.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:21:13.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:21:13.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:21:13.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:21:13.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:21:13.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:21:13.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:21:13.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:21:13.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:21:13.290 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 01:21:13.290 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 01:21:13.290 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 01:21:13.290 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 01:21:13.290 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 01:21:13.310 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 01:21:13.340 I/Gecko   (   81): 1325398873347	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b8f66af3-b60c-4753-a0ae-54b1d66fac36}"}}, {45c48f5d-2a77-4482-b5b8-009c2bae807d}, {45c48f5d-2a77-4482-b5b8-009c2bae807d}
01-01 01:21:13.400 I/Gecko   (   81): 1325398873404	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7c2619b6-d0d5-40b1-a4b1-f747c6664be9}, {7c2619b6-d0d5-40b1-a4b1-f747c6664be9}
01-01 01:21:13.600 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 01:21:13.690 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:21:14.030 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
01-01 01:21:14.190 W/WifiHW  (   81): wifi_command: SCAN
01-01 01:21:14.290 I/Gecko   (   81): 1325398874302	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b8f66af3-b60c-4753-a0ae-54b1d66fac36}"}}, {165bc32d-9513-4eb7-89f6-51c5fcd7cf46}, {165bc32d-9513-4eb7-89f6-51c5fcd7cf46}
01-01 01:21:14.310 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 01:21:14.500 I/Gecko   (   81): 1325398874505	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6052031a-2367-431c-b8c3-a2c35f106eab}, {6052031a-2367-431c-b8c3-a2c35f106eab}
01-01 01:21:14.720 I/FMRadio (   81): FMRadio is initialized.
01-01 01:21:14.740 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 01:21:14.750 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 01:21:14.870 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 01:21:14.880 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 01:21:15.190 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 01:21:15.190 I/Gonk    (   81): Setting nice for pid 374 to 1
01-01 01:21:15.190 I/Gonk    (   81): Changed nice for pid 374 from 0 to 1.
01-01 01:21:15.190 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 01:21:15.190 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 01:21:15.190 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:374 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 01:21:15.410 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46196a10 coming from different process: 81
01-01 01:21:15.420 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46196ba0 coming from different process: 81
01-01 01:21:15.480 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464582e0 coming from different process: 81
01-01 01:21:15.480 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46458380 coming from different process: 81
01-01 01:21:15.660 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 01:21:15.770 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 01:21:15.810 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 01:21:15.890 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 01:21:16.570 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 01:21:16.610 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 01:21:16.680 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 01:21:17.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:21:17.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:21:17.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:21:17.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:21:17.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:21:17.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:21:17.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:21:17.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:21:17.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:21:17.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:21:17.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:21:17.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:21:17.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:21:17.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:21:17.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:21:17.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:21:17.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:21:17.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:21:17.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:21:17.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:21:17.470 I/Gecko   (  374): ###################################### forms.js loaded
01-01 01:21:17.550 I/Gecko   (   81): 1325398877553	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2ea969c3-17c6-443e-8a39-f4ca83dc5c25}, {2ea969c3-17c6-443e-8a39-f4ca83dc5c25}
01-01 01:21:17.620 I/Gecko   (  374): ############################### browserElementPanning.js loaded
01-01 01:21:17.690 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 01:21:17.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:21:17.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:21:17.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:21:17.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:21:17.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:21:17.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:21:17.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:21:17.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:21:17.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:21:17.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:21:17.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:21:17.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:21:17.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:21:17.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:21:17.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:21:17.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:21:17.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:21:17.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:21:17.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:21:17.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:21:17.750 I/Gecko   (   81): 1325398877762	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9723cbf0-8da2-4ba0-8f2b-12c2bab21e7c}
01-01 01:21:17.830 I/Gecko   (   81): 1325398877842	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 01:21:17.900 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12eb038)  (NOT REGISTERED) 
01-01 01:21:18.220 I/Gecko   (   81): 1325398878231	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9723cbf0-8da2-4ba0-8f2b-12c2bab21e7c}, {9723cbf0-8da2-4ba0-8f2b-12c2bab21e7c}
01-01 01:21:18.400 I/Gecko   (   81): 1325398878410	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e452f530-5099-4dd8-8e75-da968c2a8433}
01-01 01:21:18.650 I/Gecko   (  374): ######################## BrowserElementChildPreload.js loaded
01-01 01:21:18.940 I/Gecko   (   81): 1325398878948	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e452f530-5099-4dd8-8e75-da968c2a8433}, {e452f530-5099-4dd8-8e75-da968c2a8433}
01-01 01:21:19.450 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4603ca10 coming from different process: 81
01-01 01:21:19.450 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4603cab0 coming from different process: 81
01-01 01:21:19.500 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4603cb50 coming from different process: 81
01-01 01:21:19.500 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4603cbf0 coming from different process: 81
01-01 01:21:19.500 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4603cc90 coming from different process: 81
01-01 01:21:19.500 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4603cd30 coming from different process: 81
01-01 01:21:19.680 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46458380 from process 81 that was not created in current process: 81
01-01 01:21:19.680 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464582e0 from process 81 that was not created in current process: 81
01-01 01:21:19.890 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:21:19.920 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:21:20.300 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4603cab0 from process 81 that was not created in current process: 81
01-01 01:21:20.320 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4603ca10 from process 81 that was not created in current process: 81
01-01 01:21:20.320 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4603cbf0 from process 81 that was not created in current process: 81
01-01 01:21:20.320 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4603cb50 from process 81 that was not created in current process: 81
01-01 01:21:20.320 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4603cc90 from process 81 that was not created in current process: 81
01-01 01:21:20.320 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4603cd30 from process 81 that was not created in current process: 81
01-01 01:21:20.330 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Creating ParticularProcessPriorityManager.
01-01 01:21:20.330 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 01:21:20.330 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 01:21:20.330 I/Gonk    (   81): Setting nice for pid 417 to 0
01-01 01:21:20.330 I/Gonk    (   81): Changed nice for pid 417 from 0 to 0.
01-01 01:21:20.330 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 01:21:20.330 I/Gonk    (   81): Setting nice for pid 374 to 18
01-01 01:21:20.330 I/Gonk    (   81): Changed nice for pid 374 from 1 to 18.
01-01 01:21:20.330 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 01:21:20.390 I/Gecko   (   81): 1325398880395	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e6a1c890-6c76-4d56-a20e-d1b20ae96090}, {e6a1c890-6c76-4d56-a20e-d1b20ae96090}
01-01 01:21:20.620 I/Gecko   (   81): 1325398880630	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4b2b9f09-f689-4390-b5eb-b6208ff063e2}
01-01 01:21:20.690 I/Gecko   (   81): 1325398880694	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 01:21:20.800 I/Gecko   (   81): 1325398880809	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4b2b9f09-f689-4390-b5eb-b6208ff063e2}, {4b2b9f09-f689-4390-b5eb-b6208ff063e2}
01-01 01:21:20.840 I/Gecko   (   81): 1325398880847	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/ab31b5f0-858a-43d5-bab1-9bae1fb5700e/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {24185913-9198-4a19-a7f2-5b527cc5a828}
01-01 01:21:20.860 I/Gecko   (   81): 1325398880866	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {24185913-9198-4a19-a7f2-5b527cc5a828}, {24185913-9198-4a19-a7f2-5b527cc5a828}
