--------- beginning of /dev/log/system
01-01 03:40:00.830 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 03:40:00.890 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 03:40:00.930 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 03:40:00.930 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 03:40:05.880 D/VoldCmdListener(   75): volume list
01-01 03:40:21.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 03:40:21.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 03:40:21.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 03:40:21.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 03:40:21.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 03:40:21.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 03:40:21.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 03:40:21.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 03:40:21.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 03:40:21.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 03:40:21.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 03:40:21.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 03:40:21.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 03:40:21.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 03:40:21.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 03:40:21.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 03:40:21.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 03:40:21.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 03:40:21.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 03:40:21.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 03:40:21.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 03:40:21.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 03:40:21.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 03:40:21.110 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 03:40:21.110 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 03:40:21.110 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 03:40:21.110 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 03:40:21.110 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 03:40:21.140 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 03:40:21.170 I/Gecko   (   81): 1325407221182	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a03889b0-6eee-4ff1-a262-6a7ee6083819}"}}, {a3b9d579-47f0-4a6c-9d5c-aa328dd619d6}, {a3b9d579-47f0-4a6c-9d5c-aa328dd619d6}
01-01 03:40:21.300 I/Gecko   (   81): 1325407221310	Marionette	INFO	sendToClient: {"from":"0","value":true}, {336d8b36-ed46-4aee-8d73-52767261ae9f}, {336d8b36-ed46-4aee-8d73-52767261ae9f}
01-01 03:40:21.480 I/FMRadio (   81): FMRadio is initialized.
01-01 03:40:21.560 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 03:40:21.560 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 03:40:21.750 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 03:40:21.750 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 03:40:21.970 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=365] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 03:40:21.970 I/Gonk    (   81): Setting nice for pid 365 to 1
01-01 03:40:21.970 I/Gonk    (   81): Changed nice for pid 365 from 0 to 1.
01-01 03:40:21.970 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 03:40:21.970 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 03:40:21.970 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:365 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 03:40:22.180 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461dd380 coming from different process: 81
01-01 03:40:22.190 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461dd420 coming from different process: 81
01-01 03:40:22.310 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461dd6a0 coming from different process: 81
01-01 03:40:22.310 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461dd740 coming from different process: 81
01-01 03:40:22.550 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 03:40:22.660 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 03:40:22.750 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 03:40:22.840 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 03:40:23.370 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 03:40:24.200 I/Gecko   (   81): 1325407224208	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0cec445f-535f-4d0b-bd0c-8e69593f4dab}, {0cec445f-535f-4d0b-bd0c-8e69593f4dab}
01-01 03:40:24.280 I/Gecko   (   81): 1325407224292	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {18ca917d-4891-49d0-a09c-047f9ab7e868}
01-01 03:40:24.290 I/Gecko   (   81): 1325407224300	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 03:40:24.340 I/Gecko   (  365): ###################################### forms.js loaded
01-01 03:40:24.480 I/Gecko   (  365): ############################### browserElementPanning.js loaded
01-01 03:40:24.490 I/Gecko   (   81): 1325407224498	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {18ca917d-4891-49d0-a09c-047f9ab7e868}, {18ca917d-4891-49d0-a09c-047f9ab7e868}
01-01 03:40:24.540 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 03:40:24.550 I/Gecko   (   81): 1325407224556	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {87f08589-8fa1-4811-a4d8-e2ffc8d25073}
01-01 03:40:24.550 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 03:40:25.270 I/Gecko   (   81): 1325407225276	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {87f08589-8fa1-4811-a4d8-e2ffc8d25073}, {87f08589-8fa1-4811-a4d8-e2ffc8d25073}
01-01 03:40:25.370 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f05038)  (NOT REGISTERED) 
01-01 03:40:25.370 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
01-01 03:40:25.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 03:40:25.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 03:40:25.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 03:40:25.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 03:40:25.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 03:40:25.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 03:40:25.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 03:40:25.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 03:40:25.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 03:40:25.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 03:40:25.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 03:40:25.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 03:40:25.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 03:40:25.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 03:40:25.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 03:40:25.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 03:40:25.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 03:40:25.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 03:40:25.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 03:40:25.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 03:40:26.260 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464dc290 coming from different process: 81
01-01 03:40:26.270 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464dc420 coming from different process: 81
01-01 03:40:26.350 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464dc4c0 coming from different process: 81
01-01 03:40:26.350 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464dc560 coming from different process: 81
01-01 03:40:26.360 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464dc600 coming from different process: 81
01-01 03:40:26.360 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464dc6a0 coming from different process: 81
01-01 03:40:26.520 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 03:40:26.570 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 03:40:26.700 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461dd740 from process 81 that was not created in current process: 81
01-01 03:40:26.700 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461dd6a0 from process 81 that was not created in current process: 81
01-01 03:40:26.880 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 03:40:26.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 03:40:26.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 03:40:26.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 03:40:26.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 03:40:26.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 03:40:26.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 03:40:26.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 03:40:26.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 03:40:26.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 03:40:26.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 03:40:26.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 03:40:26.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 03:40:26.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 03:40:26.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 03:40:26.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 03:40:26.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 03:40:26.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 03:40:26.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 03:40:26.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 03:40:26.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 03:40:26.970 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464dc420 from process 81 that was not created in current process: 81
01-01 03:40:26.970 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464dc290 from process 81 that was not created in current process: 81
01-01 03:40:26.970 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464dc560 from process 81 that was not created in current process: 81
01-01 03:40:26.970 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464dc4c0 from process 81 that was not created in current process: 81
01-01 03:40:26.970 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464dc6a0 from process 81 that was not created in current process: 81
01-01 03:40:26.970 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464dc600 from process 81 that was not created in current process: 81
01-01 03:40:27.060 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=412] Creating ParticularProcessPriorityManager.
01-01 03:40:27.060 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=412] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 03:40:27.060 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=412] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 03:40:27.080 I/Gonk    (   81): Setting nice for pid 412 to 0
01-01 03:40:27.080 I/Gonk    (   81): Changed nice for pid 412 from 0 to 0.
01-01 03:40:27.080 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=365] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 03:40:27.080 I/Gonk    (   81): Setting nice for pid 365 to 18
01-01 03:40:27.080 I/Gonk    (   81): Changed nice for pid 365 from 1 to 18.
01-01 03:40:27.080 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 03:40:27.090 I/Gecko   (   81): 1325407227095	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bf9e7630-fc52-43df-83d0-ad7ce37a6b9a}, {bf9e7630-fc52-43df-83d0-ad7ce37a6b9a}
01-01 03:40:27.340 I/Gecko   (   81): 1325407227348	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {aa8720f1-5fe2-4c0f-97ad-27b174b36229}
01-01 03:40:27.420 I/Gecko   (   81): 1325407227426	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 03:40:27.700 I/Gecko   (   81): 1325407227708	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {aa8720f1-5fe2-4c0f-97ad-27b174b36229}, {aa8720f1-5fe2-4c0f-97ad-27b174b36229}
01-01 03:40:27.820 I/Gecko   (   81): 1325407227830	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/f92c7dbd-39fd-4ae8-a0df-ef9724ce5e9c/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {188b6ed6-e33a-4dae-87b2-7362ac26c7b1}
01-01 03:40:27.850 I/Gecko   (   81): 1325407227862	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {188b6ed6-e33a-4dae-87b2-7362ac26c7b1}, {188b6ed6-e33a-4dae-87b2-7362ac26c7b1}
