--------- beginning of /dev/log/system
01-01 08:55:43.800 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 08:55:43.810 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 08:55:43.890 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 08:55:43.890 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 08:55:48.950 D/VoldCmdListener(   75): volume list
01-01 08:56:00.370 D/SPRDENG (  159): 30
01-01 08:56:00.370 D/SPRDENG (  159): 32
01-01 08:56:00.370 D/SPRDENG (  159): 63
01-01 08:56:00.370 D/SPRDENG (  159): 30
01-01 08:56:00.370 D/SPRDENG (  159): 30
01-01 08:56:00.370 D/SPRDENG (  159): 30
01-01 08:56:00.370 D/SPRDENG (  159): 30
01-01 08:56:00.370 D/SPRDENG (  159): 30
01-01 08:56:00.370 D/SPRDENG (  159): 30
01-01 08:56:00.370 D/SPRDENG (  159): 1a
01-01 08:56:00.370 D/SPRDENG (  159): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 08:56:00.370 D/SPRDENG (  159): AT < 
01-01 08:56:00.370 D/SPRDENG (  159): OK
01-01 08:56:00.370 D/SPRDENG (  159): 
01-01 08:56:00.370 E/        (   98): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 08:56:00.370 E/        (   98): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 08:56:00.370 E/        (   98): OK
01-01 08:56:00.370 E/        (   98): ]
01-01 08:56:00.470 E/eng_rf_nv_update(   98): [set_rf_nvconf]: NV updated OK!
01-01 08:56:00.480 E/eng_rf_nv_update(   98): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 08:56:00.480 E/eng_rf_nv_update(   98): [eng_rf_nv_update]: end eng rf nv update!
01-01 08:56:00.480 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 08:56:00.930 I/power   (   81): *** set_screen_state 1
01-01 08:56:00.930 D/Sensors (   81): activate handle=3; drv=1
01-01 08:56:00.930 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 08:56:01.050 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 08:56:01.050 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 08:56:01.050 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 08:56:01.060 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:56:01.090 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 08:56:01.140 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=375] Creating ParticularProcessPriorityManager.
01-01 08:56:01.140 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=375] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 08:56:01.140 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=375] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 08:56:01.140 I/Gonk    (   81): Setting nice for pid 375 to 0
01-01 08:56:01.140 I/Gonk    (   81): Changed nice for pid 375 from 0 to 0.
01-01 08:56:01.540 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 08:56:01.540 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 08:56:01.540 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 08:56:01.790 I/Gecko   (   81): 1325426161802	Marionette	INFO	loaded marionette-listener.js
01-01 08:56:01.800 I/Gecko   (   81): 1325426161805	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {63d3655a-0b57-4b79-b14d-942064e8cfd1}, {63d3655a-0b57-4b79-b14d-942064e8cfd1}
01-01 08:56:01.950 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 08:56:02.320 I/Gecko   (   81): 1325426162325	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dcbc478b-0f89-4277-872d-8dacb844cd2d}"}}, {dc3eb03e-3409-4e98-9944-b97a6855cbd5}, {dc3eb03e-3409-4e98-9944-b97a6855cbd5}
01-01 08:56:02.410 I/Gecko   (   81): 1325426162417	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6f3fcbcc-b906-419d-b3a9-d5b477118434}, {6f3fcbcc-b906-419d-b3a9-d5b477118434}
01-01 08:56:02.610 I/Gecko   (   81): 1325426162618	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dcbc478b-0f89-4277-872d-8dacb844cd2d}"}}, {346fd094-23ae-4c75-a610-e7f758860eea}, {346fd094-23ae-4c75-a610-e7f758860eea}
01-01 08:56:02.680 I/Gecko   (   81): 1325426162688	Marionette	INFO	sendToClient: {"from":"0","value":false}, {864a118e-b77b-444b-856f-c1f0a1aa36c7}, {864a118e-b77b-444b-856f-c1f0a1aa36c7}
01-01 08:56:02.840 I/Gecko   (   81): 1325426162844	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dcbc478b-0f89-4277-872d-8dacb844cd2d}"}}, {e8872112-24a4-4841-8cd0-40c7931f9d16}, {e8872112-24a4-4841-8cd0-40c7931f9d16}
01-01 08:56:02.880 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 08:56:02.880 I/Gecko   (   81): 1325426162887	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6deb8c6c-f048-4825-9660-3e3ec7a4db8b}, {6deb8c6c-f048-4825-9660-3e3ec7a4db8b}
01-01 08:56:02.880 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 08:56:03.100 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 08:56:03.220 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:56:03.810 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 08:56:03.810 W/WifiHW  (   81): wifi_command: STATUS
01-01 08:56:03.860 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 08:56:03.870 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 08:56:03.880 I/Gecko   (   81): 1325426163888	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dcbc478b-0f89-4277-872d-8dacb844cd2d}"}}, {91f69198-22fc-467b-9a2a-948c4572dd08}, {91f69198-22fc-467b-9a2a-948c4572dd08}
01-01 08:56:03.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 08:56:03.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 08:56:03.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 08:56:03.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 08:56:03.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 08:56:03.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 08:56:03.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 08:56:03.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 08:56:03.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 08:56:03.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 08:56:03.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 08:56:03.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 08:56:03.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 08:56:03.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 08:56:03.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 08:56:03.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 08:56:03.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 08:56:03.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 08:56:03.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 08:56:03.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 08:56:03.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 08:56:03.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 08:56:03.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 08:56:03.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 08:56:03.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 08:56:03.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 08:56:03.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 08:56:03.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 08:56:03.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 08:56:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 08:56:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 08:56:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 08:56:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 08:56:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 08:56:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 08:56:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 08:56:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 08:56:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 08:56:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 08:56:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 08:56:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 08:56:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 08:56:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 08:56:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 08:56:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 08:56:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 08:56:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 08:56:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 08:56:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
