--------- beginning of /dev/log/system
01-01 01:17:50.720 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 01:17:50.720 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 01:17:50.810 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 01:17:50.810 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 01:17:55.820 D/VoldCmdListener(   75): volume list
01-01 01:18:10.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 01:18:10.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 01:18:10.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 01:18:10.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 01:18:10.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 01:18:10.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 01:18:10.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 01:18:10.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 01:18:10.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 01:18:10.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 01:18:10.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 01:18:10.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 01:18:10.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:18:10.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:18:10.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:18:10.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:18:10.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:18:10.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:18:10.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:18:11.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:18:11.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:18:11.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:18:11.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:18:11.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:18:11.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:18:11.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:18:11.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:18:11.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:18:11.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:18:11.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:18:11.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:18:11.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:18:11.020 I/Gecko   (   81): 1325398691023	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fe25e082-8d41-4550-a93b-472470076595}, {fe25e082-8d41-4550-a93b-472470076595}
01-01 01:18:11.050 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 01:18:11.050 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 01:18:11.050 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 01:18:11.050 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 01:18:11.050 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 01:18:11.080 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 01:18:11.370 I/FMRadio (   81): FMRadio is initialized.
01-01 01:18:11.490 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 01:18:11.490 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 01:18:11.590 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 01:18:11.590 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 01:18:11.860 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 01:18:11.860 I/Gonk    (   81): Setting nice for pid 374 to 1
01-01 01:18:11.860 I/Gonk    (   81): Changed nice for pid 374 from 0 to 1.
01-01 01:18:11.860 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 01:18:11.870 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 01:18:11.870 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:374 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 01:18:12.110 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x451eee20 coming from different process: 81
01-01 01:18:12.110 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x451eef60 coming from different process: 81
01-01 01:18:12.210 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45b1ce70 coming from different process: 81
01-01 01:18:12.210 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45b1cf10 coming from different process: 81
01-01 01:18:12.490 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 01:18:12.580 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 01:18:12.650 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 01:18:12.810 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 01:18:13.310 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 01:18:14.140 I/Gecko   (   81): 1325398694149	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {effea7db-2e50-4ca5-9c41-4da46bb95441}, {effea7db-2e50-4ca5-9c41-4da46bb95441}
01-01 01:18:14.180 I/Gecko   (   81): 1325398694191	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {50c88d58-4e7a-4daf-b12d-13e5f7d02849}
01-01 01:18:14.210 I/Gecko   (   81): 1325398694221	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 01:18:14.380 I/Gecko   (   81): 1325398694384	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {50c88d58-4e7a-4daf-b12d-13e5f7d02849}, {50c88d58-4e7a-4daf-b12d-13e5f7d02849}
01-01 01:18:14.430 I/Gecko   (  374): ###################################### forms.js loaded
01-01 01:18:14.470 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 01:18:14.500 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 01:18:14.540 I/Gecko   (   81): 1325398694544	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2786e806-9fee-4c42-af23-f6b57da9e835}
01-01 01:18:14.580 I/Gecko   (  374): ############################### browserElementPanning.js loaded
01-01 01:18:14.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:18:14.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:18:14.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:18:14.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:18:14.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:18:14.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:18:14.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:18:14.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:18:14.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:18:14.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:18:14.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:18:14.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:18:14.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:18:14.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:18:14.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:18:14.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:18:14.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:18:14.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:18:14.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:18:14.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:18:15.080 I/Gecko   (   81): 1325398695085	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2786e806-9fee-4c42-af23-f6b57da9e835}, {2786e806-9fee-4c42-af23-f6b57da9e835}
01-01 01:18:15.120 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x8ac038)  (NOT REGISTERED) 
01-01 01:18:15.560 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468bdd30 coming from different process: 81
01-01 01:18:15.560 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468bddd0 coming from different process: 81
01-01 01:18:15.590 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468bdec0 coming from different process: 81
01-01 01:18:15.590 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4726c2e0 coming from different process: 81
01-01 01:18:15.590 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4728f060 coming from different process: 81
01-01 01:18:15.590 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4728f100 coming from different process: 81
01-01 01:18:15.680 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 01:18:15.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:18:15.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:18:15.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:18:15.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:18:15.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:18:15.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:18:15.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:18:15.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:18:15.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:18:15.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:18:15.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:18:15.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:18:15.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:18:15.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:18:15.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:18:15.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:18:15.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:18:15.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:18:15.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:18:15.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:18:15.850 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45b1cf10 from process 81 that was not created in current process: 81
01-01 01:18:15.860 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45b1ce70 from process 81 that was not created in current process: 81
01-01 01:18:16.210 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:18:16.270 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:18:16.510 I/Gecko   (  374): ######################## BrowserElementChildPreload.js loaded
01-01 01:18:16.710 I/Gecko   (   81): 1325398696721	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {764a391e-9ad7-4e09-8243-837c413c8847}, {764a391e-9ad7-4e09-8243-837c413c8847}
01-01 01:18:16.820 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468bddd0 from process 81 that was not created in current process: 81
01-01 01:18:16.820 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468bdd30 from process 81 that was not created in current process: 81
01-01 01:18:16.820 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4726c2e0 from process 81 that was not created in current process: 81
01-01 01:18:16.820 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468bdec0 from process 81 that was not created in current process: 81
01-01 01:18:16.820 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4728f100 from process 81 that was not created in current process: 81
01-01 01:18:16.820 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4728f060 from process 81 that was not created in current process: 81
01-01 01:18:16.900 I/Gecko   (   81): 1325398696907	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6c1f685d-f21b-4ac4-811f-9a5cd1283e62}
01-01 01:18:16.980 I/Gecko   (   81): 1325398696987	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 01:18:17.020 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Creating ParticularProcessPriorityManager.
01-01 01:18:17.020 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 01:18:17.020 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 01:18:17.020 I/Gonk    (   81): Setting nice for pid 419 to 0
01-01 01:18:17.020 I/Gonk    (   81): Changed nice for pid 419 from 0 to 0.
01-01 01:18:17.020 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 01:18:17.020 I/Gonk    (   81): Setting nice for pid 374 to 18
01-01 01:18:17.030 I/Gonk    (   81): Changed nice for pid 374 from 1 to 18.
01-01 01:18:17.030 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 01:18:17.170 I/Gecko   (   81): 1325398697182	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6c1f685d-f21b-4ac4-811f-9a5cd1283e62}, {6c1f685d-f21b-4ac4-811f-9a5cd1283e62}
01-01 01:18:17.190 I/Gecko   (   81): 1325398697199	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/90bac0ba-a3b8-49fc-a1df-c8c1e642e6ea/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {6c7314b2-26c3-440b-a127-c9df269dd4f1}
01-01 01:18:17.310 I/Gecko   (   81): 1325398697314	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {6c7314b2-26c3-440b-a127-c9df269dd4f1}, {6c7314b2-26c3-440b-a127-c9df269dd4f1}
