--------- beginning of /dev/log/system
01-01 08:16:14.790 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 08:16:14.790 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 08:16:14.920 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 08:16:14.920 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 08:16:19.870 D/VoldCmdListener(   75): volume list
01-01 08:16:19.880 D/VoldCmdListener(   75): volume mount sdcard
01-01 08:16:19.880 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 08:16:19.880 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 08:16:19.880 W/Vold    (   75): Skipping fs checks
01-01 08:16:19.930 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 08:16:19.930 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 08:16:35.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 08:16:35.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 08:16:35.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 08:16:35.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 08:16:35.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 08:16:35.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 08:16:35.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 08:16:35.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 08:16:35.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 08:16:35.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 08:16:35.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 08:16:35.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 08:16:35.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 08:16:35.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 08:16:35.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 08:16:35.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 08:16:35.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 08:16:35.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 08:16:35.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 08:16:35.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 08:16:35.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 08:16:35.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:16:35.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:16:35.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:16:35.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:16:35.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:16:35.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:16:35.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:16:35.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:16:35.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:16:35.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:16:35.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:16:35.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:16:35.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:16:35.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:16:35.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:16:35.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:16:35.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:16:35.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:16:35.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:16:35.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:16:35.280 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 08:16:35.280 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 08:16:35.280 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 08:16:35.280 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 08:16:35.280 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 08:16:35.340 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 08:16:35.540 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=372] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 08:16:35.540 I/Gonk    (   81): Setting nice for pid 372 to 1
01-01 08:16:35.540 I/Gonk    (   81): Changed nice for pid 372 from 0 to 1.
01-01 08:16:35.540 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 08:16:35.550 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:16:35.550 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:372 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 08:16:35.800 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461aee70 coming from different process: 81
01-01 08:16:35.810 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461aefb0 coming from different process: 81
01-01 08:16:35.900 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x473521a0 coming from different process: 81
01-01 08:16:35.920 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4785a380 coming from different process: 81
01-01 08:16:36.140 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:16:36.230 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 08:16:36.290 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 08:16:36.390 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:16:37.010 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 08:16:37.770 I/Gecko   (   81): 1325423797780	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {40e48ecc-ce36-4230-bba1-593d1d5e9409}, {40e48ecc-ce36-4230-bba1-593d1d5e9409}
01-01 08:16:37.810 I/Gecko   (   81): 1325423797815	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4b41ae7c-1b82-42d3-8472-3a342ab86648}
01-01 08:16:37.820 I/Gecko   (   81): 1325423797829	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:16:37.940 I/Gecko   (  372): ###################################### forms.js loaded
01-01 08:16:37.980 I/Gecko   (   81): 1325423797989	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4b41ae7c-1b82-42d3-8472-3a342ab86648}, {4b41ae7c-1b82-42d3-8472-3a342ab86648}
01-01 08:16:38.130 I/Gecko   (  372): ############################### browserElementPanning.js loaded
01-01 08:16:38.150 I/Gecko   (   81): 1325423798157	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {4bcbb55c-cb0f-4237-9193-346777bd8ced}
01-01 08:16:38.180 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 08:16:38.770 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 08:16:38.770 I/Gecko   (   81): 1325423798781	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {4bcbb55c-cb0f-4237-9193-346777bd8ced}, {4bcbb55c-cb0f-4237-9193-346777bd8ced}
01-01 08:16:38.920 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12c6038)  (NOT REGISTERED) 
01-01 08:16:39.200 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461ae240 coming from different process: 81
01-01 08:16:39.210 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461ae2e0 coming from different process: 81
01-01 08:16:39.230 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468627e0 coming from different process: 81
01-01 08:16:39.230 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468a19c0 coming from different process: 81
01-01 08:16:39.230 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468f9060 coming from different process: 81
01-01 08:16:39.230 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469cee70 coming from different process: 81
01-01 08:16:39.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:16:39.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:16:39.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:16:39.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:16:39.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:16:39.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:16:39.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:16:39.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:16:39.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:16:39.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:16:39.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:16:39.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:16:39.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:16:39.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:16:39.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:16:39.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:16:39.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:16:39.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:16:39.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:16:39.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:16:39.620 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4785a380 from process 81 that was not created in current process: 81
01-01 08:16:39.620 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x473521a0 from process 81 that was not created in current process: 81
01-01 08:16:40.040 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:16:40.060 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:16:40.080 I/Gecko   (  372): ######################## BrowserElementChildPreload.js loaded
01-01 08:16:40.400 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 08:16:40.410 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461ae2e0 from process 81 that was not created in current process: 81
01-01 08:16:40.410 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461ae240 from process 81 that was not created in current process: 81
01-01 08:16:40.410 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468a19c0 from process 81 that was not created in current process: 81
01-01 08:16:40.410 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468627e0 from process 81 that was not created in current process: 81
01-01 08:16:40.420 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468f9060 from process 81 that was not created in current process: 81
01-01 08:16:40.420 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469cee70 from process 81 that was not created in current process: 81
01-01 08:16:40.490 I/Gecko   (   81): 1325423800496	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b3dd6c58-20ff-4455-8d85-da5a0c856c31}, {b3dd6c58-20ff-4455-8d85-da5a0c856c31}
01-01 08:16:40.760 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=409] Creating ParticularProcessPriorityManager.
01-01 08:16:40.760 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=409] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 08:16:40.760 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=409] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 08:16:40.760 I/Gonk    (   81): Setting nice for pid 409 to 0
01-01 08:16:40.760 I/Gonk    (   81): Changed nice for pid 409 from 0 to 0.
01-01 08:16:40.760 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=372] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 08:16:40.770 I/Gonk    (   81): Setting nice for pid 372 to 18
01-01 08:16:40.770 I/Gonk    (   81): Changed nice for pid 372 from 1 to 18.
01-01 08:16:40.770 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:16:40.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:16:40.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:16:40.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:16:40.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:16:40.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:16:40.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:16:40.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:16:40.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:16:40.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:16:40.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:16:41.000 I/Gecko   (   81): 1325423801004	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6158305b-e11e-43b9-baff-48c6b2049547}
01-01 08:16:41.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:16:41.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:16:41.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:16:41.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:16:41.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:16:41.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:16:41.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:16:41.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:16:41.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:16:41.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:16:41.010 D/DHCP    (   81): failed to set prefixLength 0: Cannot assign requested address
01-01 08:16:41.030 D/DHCP    (   81): socket() failed: Address family not supported by protocol
01-01 08:16:41.130 I/Gecko   (   81): 1325423801140	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:16:41.250 I/Gecko   (   81): 1325423801260	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6158305b-e11e-43b9-baff-48c6b2049547}, {6158305b-e11e-43b9-baff-48c6b2049547}
01-01 08:16:41.320 I/Gecko   (   81): 1325423801328	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/a6b4780a-d8a6-435f-83c6-5ac627ed0c67/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {184fca23-8422-4029-b0d3-18c11d12c6d0}
01-01 08:16:41.340 I/Gecko   (   81): 1325423801352	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {184fca23-8422-4029-b0d3-18c11d12c6d0}, {184fca23-8422-4029-b0d3-18c11d12c6d0}
