--------- beginning of /dev/log/system
01-01 10:18:31.840 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 10:18:31.840 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 10:18:31.910 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 10:18:31.910 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 10:18:36.900 D/VoldCmdListener(   75): volume list
01-01 10:18:51.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 10:18:51.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 10:18:51.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 10:18:51.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 10:18:51.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 10:18:51.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 10:18:51.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 10:18:51.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 10:18:51.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 10:18:51.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 10:18:51.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 10:18:51.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 10:18:51.450 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 10:18:51.450 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 10:18:51.450 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 10:18:51.450 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 10:18:51.450 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 10:18:51.470 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 10:18:51.480 I/Gecko   (   81): 1325431131490	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7103475d-6ba3-4392-87fe-d37d8c60ea21}"}}, {6e052874-6aaa-4cbb-9165-5252c80cca80}, {6e052874-6aaa-4cbb-9165-5252c80cca80}
01-01 10:18:51.550 I/Gecko   (   81): 1325431131561	Marionette	INFO	sendToClient: {"from":"0","value":false}, {12d12fd3-6773-48d1-bb82-aa1b43ec5d90}, {12d12fd3-6773-48d1-bb82-aa1b43ec5d90}
01-01 10:18:51.640 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 10:18:51.820 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 10:18:52.120 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
01-01 10:18:52.230 W/WifiHW  (   81): wifi_command: SCAN
01-01 10:18:52.290 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 10:18:52.320 I/Gecko   (   81): 1325431132325	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7103475d-6ba3-4392-87fe-d37d8c60ea21}"}}, {fbd8fd3c-f90f-4c4d-8d1a-dc2c03717c82}, {fbd8fd3c-f90f-4c4d-8d1a-dc2c03717c82}
01-01 10:18:52.490 I/Gecko   (   81): 1325431132501	Marionette	INFO	sendToClient: {"from":"0","value":true}, {4e175e43-90de-42f5-ab25-d62779f58b01}, {4e175e43-90de-42f5-ab25-d62779f58b01}
01-01 10:18:52.680 I/FMRadio (   81): FMRadio is initialized.
01-01 10:18:52.770 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 10:18:52.780 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 10:18:52.900 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 10:18:52.900 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 10:18:53.170 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=380] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 10:18:53.170 I/Gonk    (   81): Setting nice for pid 380 to 1
01-01 10:18:53.170 I/Gonk    (   81): Changed nice for pid 380 from 0 to 1.
01-01 10:18:53.170 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 10:18:53.170 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 10:18:53.170 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:380 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 10:18:53.410 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4601c100 coming from different process: 81
01-01 10:18:53.430 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46495420 coming from different process: 81
01-01 10:18:53.530 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46495d30 coming from different process: 81
01-01 10:18:53.550 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46495dd0 coming from different process: 81
01-01 10:18:53.740 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 10:18:53.800 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 10:18:53.840 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 10:18:53.950 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 10:18:54.660 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 10:18:55.400 I/Gecko   (   81): 1325431135412	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {62f069d8-d187-4cca-9ff0-8783608da8e7}, {62f069d8-d187-4cca-9ff0-8783608da8e7}
01-01 10:18:55.470 I/Gecko   (   81): 1325431135482	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {382c12e4-5dd0-4b01-9d0e-c6d30c019f4e}
01-01 10:18:55.490 I/Gecko   (   81): 1325431135501	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 10:18:55.510 I/Gecko   (  380): ###################################### forms.js loaded
01-01 10:18:55.590 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 10:18:55.620 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 10:18:55.700 I/Gecko   (   81): 1325431135710	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {382c12e4-5dd0-4b01-9d0e-c6d30c019f4e}, {382c12e4-5dd0-4b01-9d0e-c6d30c019f4e}
01-01 10:18:55.700 I/Gecko   (  380): ############################### browserElementPanning.js loaded
01-01 10:18:55.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 10:18:55.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 10:18:55.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 10:18:55.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 10:18:55.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 10:18:55.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 10:18:55.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 10:18:55.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 10:18:55.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 10:18:55.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 10:18:55.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 10:18:55.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 10:18:55.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 10:18:55.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 10:18:55.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 10:18:55.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 10:18:55.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 10:18:55.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 10:18:55.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 10:18:55.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 10:18:55.990 I/Gecko   (   81): 1325431135998	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {fcdd3ddb-eca7-44a9-b1b5-de7236a2196d}
01-01 10:18:56.050 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18a0038)  (NOT REGISTERED) 
01-01 10:18:56.100 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 10:18:56.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 10:18:56.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 10:18:56.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 10:18:56.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 10:18:56.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 10:18:56.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 10:18:56.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 10:18:56.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 10:18:56.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 10:18:56.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 10:18:56.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 10:18:56.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 10:18:56.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 10:18:56.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 10:18:56.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 10:18:56.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 10:18:56.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 10:18:56.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 10:18:56.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 10:18:56.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 10:18:56.820 I/Gecko   (  380): ######################## BrowserElementChildPreload.js loaded
01-01 10:18:56.990 I/Gecko   (   81): 1325431136997	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {fcdd3ddb-eca7-44a9-b1b5-de7236a2196d}, {fcdd3ddb-eca7-44a9-b1b5-de7236a2196d}
01-01 10:18:57.650 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47328790 coming from different process: 81
01-01 10:18:57.660 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4732c650 coming from different process: 81
01-01 10:18:57.700 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4732c6f0 coming from different process: 81
01-01 10:18:57.700 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4732c790 coming from different process: 81
01-01 10:18:57.700 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4732c830 coming from different process: 81
01-01 10:18:57.700 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4732c8d0 coming from different process: 81
01-01 10:18:57.890 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 10:18:57.910 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 10:18:58.090 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46495dd0 from process 81 that was not created in current process: 81
01-01 10:18:58.090 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46495d30 from process 81 that was not created in current process: 81
01-01 10:18:58.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4732c650 from process 81 that was not created in current process: 81
01-01 10:18:58.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47328790 from process 81 that was not created in current process: 81
01-01 10:18:58.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4732c790 from process 81 that was not created in current process: 81
01-01 10:18:58.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4732c6f0 from process 81 that was not created in current process: 81
01-01 10:18:58.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4732c8d0 from process 81 that was not created in current process: 81
01-01 10:18:58.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4732c830 from process 81 that was not created in current process: 81
01-01 10:18:58.130 I/Gecko   (   81): 1325431138142	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {60ac264d-c71b-4490-a22b-fa73427e3882}, {60ac264d-c71b-4490-a22b-fa73427e3882}
01-01 10:18:58.210 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Creating ParticularProcessPriorityManager.
01-01 10:18:58.210 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 10:18:58.210 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 10:18:58.210 I/Gonk    (   81): Setting nice for pid 419 to 0
01-01 10:18:58.210 I/Gonk    (   81): Changed nice for pid 419 from 0 to 0.
01-01 10:18:58.220 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=380] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 10:18:58.220 I/Gonk    (   81): Setting nice for pid 380 to 18
01-01 10:18:58.230 I/Gonk    (   81): Changed nice for pid 380 from 1 to 18.
01-01 10:18:58.230 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 10:18:58.370 I/Gecko   (   81): 1325431138375	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {97063105-90f1-4d55-b109-770ae77a3dcc}
01-01 10:18:58.440 I/Gecko   (   81): 1325431138446	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 10:18:58.690 I/Gecko   (   81): 1325431138696	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {97063105-90f1-4d55-b109-770ae77a3dcc}, {97063105-90f1-4d55-b109-770ae77a3dcc}
01-01 10:18:58.790 I/Gecko   (   81): 1325431138795	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://dc-bike-finder.herokuapp.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c43b4175-0b46-49ab-b1a6-54866b16c45c}
01-01 10:18:58.860 I/Gecko   (   81): 1325431138867	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {c43b4175-0b46-49ab-b1a6-54866b16c45c}, {c43b4175-0b46-49ab-b1a6-54866b16c45c}
