--------- beginning of /dev/log/system
12-31 23:49:06.560 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 23:49:06.620 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 23:49:06.730 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 23:49:06.730 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 23:49:11.610 D/VoldCmdListener(   75): volume list
12-31 23:49:11.620 D/VoldCmdListener(   75): volume mount sdcard
12-31 23:49:11.620 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 23:49:11.620 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 23:49:11.620 W/Vold    (   75): Skipping fs checks
12-31 23:49:11.670 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 23:49:11.670 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 23:49:24.310 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 53.000000
12-31 23:49:24.470 I/Gecko   (   81): 1325393364473	Marionette	INFO	loaded marionette-listener.js
12-31 23:49:24.470 I/Gecko   (   81): 1325393364477	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {c8ec1d5e-8446-417d-88b8-222d885c402f}, {c8ec1d5e-8446-417d-88b8-222d885c402f}
12-31 23:49:24.600 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
12-31 23:49:24.970 I/Gecko   (   81): 1325393364979	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bda344f1-3d60-46d8-a7a4-2a681cc03e5b}"}}, {b6e8e7a5-9625-4656-ab32-3f8c5c9a5d05}, {b6e8e7a5-9625-4656-ab32-3f8c5c9a5d05}
12-31 23:49:25.060 I/Gecko   (   81): 1325393365063	Marionette	INFO	sendToClient: {"from":"0","value":false}, {507bf060-2a40-44be-aba6-0748ae3013c1}, {507bf060-2a40-44be-aba6-0748ae3013c1}
12-31 23:49:25.220 I/Gecko   (   81): 1325393365224	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bda344f1-3d60-46d8-a7a4-2a681cc03e5b}"}}, {c736f076-26d4-474b-8d8a-99039e40b9d5}, {c736f076-26d4-474b-8d8a-99039e40b9d5}
12-31 23:49:25.300 I/Gecko   (   81): 1325393365312	Marionette	INFO	sendToClient: {"from":"0","value":false}, {35e67402-e96a-438b-82f9-3e3f73f38c30}, {35e67402-e96a-438b-82f9-3e3f73f38c30}
12-31 23:49:25.450 I/Gecko   (   81): 1325393365456	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bda344f1-3d60-46d8-a7a4-2a681cc03e5b}"}}, {1ec6f1c7-a073-45b3-b59a-e2e63d526ee0}, {1ec6f1c7-a073-45b3-b59a-e2e63d526ee0}
12-31 23:49:25.490 I/Gecko   (   81): 1325393365501	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c63e98e5-eaa0-4d82-88d3-6af6fde6da97}, {c63e98e5-eaa0-4d82-88d3-6af6fde6da97}
12-31 23:49:25.630 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
12-31 23:49:25.690 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:49:25.970 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
12-31 23:49:25.970 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
12-31 23:49:26.070 I/Gecko   (   81): 1325393366075	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bda344f1-3d60-46d8-a7a4-2a681cc03e5b}"}}, {7462992e-ea06-43bd-aeea-dffbed93fd27}, {7462992e-ea06-43bd-aeea-dffbed93fd27}
12-31 23:49:26.210 I/Gecko   (   81): 1325393366221	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c87beda9-7ee2-4296-a2b5-81c4ffd36aae}, {c87beda9-7ee2-4296-a2b5-81c4ffd36aae}
12-31 23:49:26.410 I/FMRadio (   81): FMRadio is initialized.
12-31 23:49:26.540 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 23:49:26.550 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 23:49:26.790 W/WifiHW  (   81): wifi_command: LOG_LEVEL
12-31 23:49:26.790 W/WifiHW  (   81): wifi_command: STATUS
12-31 23:49:26.810 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 23:49:26.810 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 23:49:26.820 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
12-31 23:49:26.820 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
12-31 23:49:26.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
12-31 23:49:26.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
12-31 23:49:26.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
12-31 23:49:26.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
12-31 23:49:26.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
12-31 23:49:26.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
12-31 23:49:26.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
12-31 23:49:26.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
12-31 23:49:26.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
12-31 23:49:26.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
12-31 23:49:26.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
12-31 23:49:26.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
12-31 23:49:26.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
12-31 23:49:26.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
12-31 23:49:26.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
12-31 23:49:26.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
12-31 23:49:26.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
12-31 23:49:26.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
12-31 23:49:26.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
12-31 23:49:26.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
12-31 23:49:26.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
12-31 23:49:26.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
12-31 23:49:26.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
12-31 23:49:26.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
12-31 23:49:26.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
12-31 23:49:26.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
12-31 23:49:26.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
12-31 23:49:26.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
12-31 23:49:26.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
12-31 23:49:26.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
12-31 23:49:26.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
12-31 23:49:26.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
12-31 23:49:26.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
12-31 23:49:26.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
12-31 23:49:26.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
12-31 23:49:26.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
12-31 23:49:26.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
12-31 23:49:26.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
12-31 23:49:26.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
12-31 23:49:26.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
12-31 23:49:26.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
12-31 23:49:26.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
12-31 23:49:26.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
12-31 23:49:26.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
12-31 23:49:26.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
12-31 23:49:26.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
12-31 23:49:26.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
12-31 23:49:26.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
12-31 23:49:26.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
12-31 23:49:26.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
12-31 23:49:26.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
12-31 23:49:26.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
12-31 23:49:26.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
12-31 23:49:26.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
12-31 23:49:26.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
12-31 23:49:26.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
12-31 23:49:26.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
12-31 23:49:26.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
12-31 23:49:26.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
12-31 23:49:26.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
12-31 23:49:26.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:49:26.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:49:26.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:49:26.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:49:26.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:49:26.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:49:26.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:49:26.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:49:26.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:49:26.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:49:26.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:49:26.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:49:26.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:49:26.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:49:26.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:49:26.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:49:26.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:49:26.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:49:26.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:49:26.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:49:26.980 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
12-31 23:49:26.980 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
12-31 23:49:26.980 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
12-31 23:49:26.980 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
12-31 23:49:26.980 W/WifiHW  (   81): wifi_command: AP_SCAN 1
12-31 23:49:27.010 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
12-31 23:49:27.210 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=370] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
12-31 23:49:27.210 I/Gonk    (   81): Setting nice for pid 370 to 1
12-31 23:49:27.210 I/Gonk    (   81): Changed nice for pid 370 from 0 to 1.
12-31 23:49:27.210 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
12-31 23:49:27.210 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 23:49:27.210 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:370 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
12-31 23:49:27.450 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x452df970 coming from different process: 81
12-31 23:49:27.450 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x452dfa10 coming from different process: 81
12-31 23:49:27.550 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x452dfc40 coming from different process: 81
12-31 23:49:27.550 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x452dfd80 coming from different process: 81
12-31 23:49:27.840 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 23:49:27.900 I/Gecko   (   81): ############################### browserElementPanning.js loaded
12-31 23:49:27.970 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
12-31 23:49:28.100 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 23:49:28.750 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
12-31 23:49:29.450 I/Gecko   (   81): 1325393369458	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {31a214b9-2301-4072-835f-422693c529e8}, {31a214b9-2301-4072-835f-422693c529e8}
12-31 23:49:29.480 I/Gecko   (   81): 1325393369493	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e6cb24fc-6575-4c42-9366-f1891450f07f}
12-31 23:49:29.500 I/Gecko   (   81): 1325393369504	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 23:49:29.630 I/Gecko   (  370): ###################################### forms.js loaded
12-31 23:49:29.660 I/Gecko   (   81): 1325393369669	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e6cb24fc-6575-4c42-9366-f1891450f07f}, {e6cb24fc-6575-4c42-9366-f1891450f07f}
12-31 23:49:29.790 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
12-31 23:49:29.810 I/Gecko   (   81): 1325393369821	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b473afb5-2b9a-4b8d-ad08-1b1213ab07b5}
12-31 23:49:29.810 I/Gecko   (  370): ############################### browserElementPanning.js loaded
12-31 23:49:30.400 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
12-31 23:49:30.410 I/Gecko   (   81): 1325393370418	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b473afb5-2b9a-4b8d-ad08-1b1213ab07b5}, {b473afb5-2b9a-4b8d-ad08-1b1213ab07b5}
12-31 23:49:30.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:49:30.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:49:30.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:49:30.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:49:30.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:49:30.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:49:30.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:49:30.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:49:30.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:49:30.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:49:30.540 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f1c038)  (NOT REGISTERED) 
12-31 23:49:30.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:49:30.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:49:30.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:49:30.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:49:30.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:49:30.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:49:30.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:49:30.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:49:30.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:49:30.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:49:30.900 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47413600 coming from different process: 81
12-31 23:49:30.900 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474139c0 coming from different process: 81
12-31 23:49:30.930 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47413dd0 coming from different process: 81
12-31 23:49:30.930 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47413f10 coming from different process: 81
12-31 23:49:30.940 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47437100 coming from different process: 81
12-31 23:49:30.940 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474374c0 coming from different process: 81
12-31 23:49:31.070 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x452dfd80 from process 81 that was not created in current process: 81
12-31 23:49:31.070 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x452dfc40 from process 81 that was not created in current process: 81
12-31 23:49:31.400 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:49:31.470 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:49:31.710 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
12-31 23:49:31.720 I/Gecko   (  370): ######################## BrowserElementChildPreload.js loaded
12-31 23:49:31.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:49:31.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:49:31.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:49:31.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:49:31.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:49:31.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:49:31.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:49:31.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:49:31.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:49:31.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:49:31.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:49:31.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:49:31.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:49:31.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:49:31.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:49:31.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:49:31.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:49:31.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:49:31.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:49:31.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:49:31.840 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x474139c0 from process 81 that was not created in current process: 81
12-31 23:49:31.850 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47413600 from process 81 that was not created in current process: 81
12-31 23:49:31.850 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47413f10 from process 81 that was not created in current process: 81
12-31 23:49:31.850 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47413dd0 from process 81 that was not created in current process: 81
12-31 23:49:31.850 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x474374c0 from process 81 that was not created in current process: 81
12-31 23:49:31.850 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47437100 from process 81 that was not created in current process: 81
12-31 23:49:31.890 I/Gecko   (   81): 1325393371900	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e96483e9-6785-4df8-af9e-349b11869823}, {e96483e9-6785-4df8-af9e-349b11869823}
12-31 23:49:32.180 I/Gecko   (   81): 1325393372193	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ad76e50b-ae3e-4b9d-a5b3-e56326de3895}
12-31 23:49:32.330 I/Gecko   (   81): 1325393372340	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 23:49:32.360 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Creating ParticularProcessPriorityManager.
12-31 23:49:32.360 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
12-31 23:49:32.360 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
12-31 23:49:32.360 I/Gonk    (   81): Setting nice for pid 419 to 0
12-31 23:49:32.360 I/Gonk    (   81): Changed nice for pid 419 from 0 to 0.
12-31 23:49:32.370 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=370] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
12-31 23:49:32.370 I/Gonk    (   81): Setting nice for pid 370 to 18
12-31 23:49:32.370 I/Gonk    (   81): Changed nice for pid 370 from 1 to 18.
12-31 23:49:32.380 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 23:49:32.550 I/Gecko   (   81): 1325393372563	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ad76e50b-ae3e-4b9d-a5b3-e56326de3895}, {ad76e50b-ae3e-4b9d-a5b3-e56326de3895}
12-31 23:49:32.630 I/Gecko   (   81): 1325393372638	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://aprod.hu/i/manifest',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0725cfcb-bd42-459b-a4dd-1aeefd8dc393}
12-31 23:49:32.690 I/Gecko   (   81): 1325393372697	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {0725cfcb-bd42-459b-a4dd-1aeefd8dc393}, {0725cfcb-bd42-459b-a4dd-1aeefd8dc393}
