--------- beginning of /dev/log/system
01-01 01:57:06.870 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 01:57:06.870 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 01:57:06.950 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 01:57:06.970 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 01:57:11.880 D/VoldCmdListener(   75): volume list
01-01 01:57:27.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 01:57:27.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 01:57:27.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 01:57:27.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 01:57:27.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 01:57:27.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:57:27.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:57:27.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:57:27.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:57:27.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:57:27.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:57:27.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:57:27.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:57:27.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:57:27.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:57:27.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:57:27.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:57:27.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:57:27.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:57:27.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:57:27.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:57:27.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:57:27.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:57:27.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:57:27.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:57:27.050 I/Gecko   (   81): 1325401047057	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7a0ceb9d-a1a8-4c19-b7b5-86f73ac166cc}"}}, {047b3786-463d-4fb9-a9ab-a905cc11811f}, {047b3786-463d-4fb9-a9ab-a905cc11811f}
01-01 01:57:27.110 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 01:57:27.110 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 01:57:27.120 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 01:57:27.120 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 01:57:27.120 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 01:57:27.160 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 01:57:27.320 I/Gecko   (   81): 1325401047330	Marionette	INFO	sendToClient: {"from":"0","value":true}, {bdea040c-c9e1-4853-b9de-b23062e745cf}, {bdea040c-c9e1-4853-b9de-b23062e745cf}
01-01 01:57:27.510 I/FMRadio (   81): FMRadio is initialized.
01-01 01:57:27.640 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 01:57:27.650 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 01:57:27.710 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 01:57:27.710 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 01:57:28.020 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=368] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 01:57:28.020 I/Gonk    (   81): Setting nice for pid 368 to 1
01-01 01:57:28.030 I/Gonk    (   81): Changed nice for pid 368 from 0 to 1.
01-01 01:57:28.030 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 01:57:28.030 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 01:57:28.030 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:368 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 01:57:28.210 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x451c50b0 coming from different process: 81
01-01 01:57:28.230 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f95e20 coming from different process: 81
01-01 01:57:28.320 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468a0ec0 coming from different process: 81
01-01 01:57:28.320 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468a3150 coming from different process: 81
01-01 01:57:28.620 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 01:57:28.750 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 01:57:28.810 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 01:57:28.920 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 01:57:29.380 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 01:57:30.230 I/Gecko   (   81): 1325401050240	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {49158326-79e4-4413-998a-d55307a68a54}, {49158326-79e4-4413-998a-d55307a68a54}
01-01 01:57:30.330 I/Gecko   (   81): 1325401050338	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {93c56a90-7dd5-4e37-9e76-d20e501d3a4d}
01-01 01:57:30.340 I/Gecko   (  368): ###################################### forms.js loaded
01-01 01:57:30.360 I/Gecko   (   81): 1325401050371	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 01:57:30.550 I/Gecko   (  368): ############################### browserElementPanning.js loaded
01-01 01:57:30.580 I/Gecko   (   81): 1325401050584	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {93c56a90-7dd5-4e37-9e76-d20e501d3a4d}, {93c56a90-7dd5-4e37-9e76-d20e501d3a4d}
01-01 01:57:30.630 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 01:57:30.690 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 01:57:30.770 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x17a9038)  (NOT REGISTERED) 
01-01 01:57:30.820 I/Gecko   (   81): 1325401050826	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e5890541-a0e5-45e3-9745-af7288d5aff8}
01-01 01:57:31.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:57:31.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:57:31.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:57:31.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:57:31.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:57:31.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:57:31.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:57:31.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:57:31.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:57:31.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:57:31.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:57:31.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:57:31.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:57:31.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:57:31.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:57:31.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:57:31.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:57:31.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:57:31.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:57:31.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:57:31.630 I/Gecko   (  368): ######################## BrowserElementChildPreload.js loaded
01-01 01:57:31.830 I/Gecko   (   81): 1325401051839	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e5890541-a0e5-45e3-9745-af7288d5aff8}, {e5890541-a0e5-45e3-9745-af7288d5aff8}
01-01 01:57:32.320 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472988d0 coming from different process: 81
01-01 01:57:32.340 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47298970 coming from different process: 81
01-01 01:57:32.380 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47298a10 coming from different process: 81
01-01 01:57:32.380 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47298ab0 coming from different process: 81
01-01 01:57:32.390 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47298b50 coming from different process: 81
01-01 01:57:32.390 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47298bf0 coming from different process: 81
01-01 01:57:32.460 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 01:57:32.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:57:32.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:57:32.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:57:32.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:57:32.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:57:32.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:57:32.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:57:32.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:57:32.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:57:32.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:57:32.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:57:32.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:57:32.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:57:32.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:57:32.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:57:32.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:57:32.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:57:32.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:57:32.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:57:32.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:57:32.570 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468a3150 from process 81 that was not created in current process: 81
01-01 01:57:32.580 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468a0ec0 from process 81 that was not created in current process: 81
01-01 01:57:32.810 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:57:32.850 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:57:33.250 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47298970 from process 81 that was not created in current process: 81
01-01 01:57:33.250 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472988d0 from process 81 that was not created in current process: 81
01-01 01:57:33.250 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47298ab0 from process 81 that was not created in current process: 81
01-01 01:57:33.250 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47298a10 from process 81 that was not created in current process: 81
01-01 01:57:33.250 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47298bf0 from process 81 that was not created in current process: 81
01-01 01:57:33.250 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47298b50 from process 81 that was not created in current process: 81
01-01 01:57:33.280 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=421] Creating ParticularProcessPriorityManager.
01-01 01:57:33.280 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=421] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 01:57:33.280 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=421] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 01:57:33.280 I/Gonk    (   81): Setting nice for pid 421 to 0
01-01 01:57:33.280 I/Gonk    (   81): Changed nice for pid 421 from 0 to 0.
01-01 01:57:33.280 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=368] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 01:57:33.280 I/Gonk    (   81): Setting nice for pid 368 to 18
01-01 01:57:33.290 I/Gonk    (   81): Changed nice for pid 368 from 1 to 18.
01-01 01:57:33.290 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 01:57:33.300 I/Gecko   (   81): 1325401053305	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b6bfbdf7-7f07-47ce-965a-3a8a01e47a96}, {b6bfbdf7-7f07-47ce-965a-3a8a01e47a96}
01-01 01:57:33.520 I/Gecko   (   81): 1325401053529	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {97e12e8e-4ef9-4d1a-89af-d25f0bbfb9b2}
01-01 01:57:33.560 I/Gecko   (   81): 1325401053572	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 01:57:33.730 I/Gecko   (   81): 1325401053738	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {97e12e8e-4ef9-4d1a-89af-d25f0bbfb9b2}, {97e12e8e-4ef9-4d1a-89af-d25f0bbfb9b2}
01-01 01:57:33.790 I/Gecko   (   81): 1325401053800	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://grocery-tycoon.com/manifest.php',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {fb4636d7-378b-4b28-8dbf-07dec44a2227}
01-01 01:57:33.830 I/Gecko   (   81): 1325401053836	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {fb4636d7-378b-4b28-8dbf-07dec44a2227}, {fb4636d7-378b-4b28-8dbf-07dec44a2227}
