--------- beginning of /dev/log/system
01-01 09:02:37.850 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 09:02:37.920 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 09:02:38.000 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 09:02:38.000 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 09:02:42.910 D/VoldCmdListener(   75): volume list
01-01 09:03:02.210 I/Gecko   (   81): 1325426582217	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ae20897d-c796-46ba-a86a-c345377f48e2}, {ae20897d-c796-46ba-a86a-c345377f48e2}
01-01 09:03:02.500 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1687038)  (NOT REGISTERED) 
01-01 09:03:02.720 I/Gecko   (  376): ######################## BrowserElementChildPreload.js loaded
01-01 09:03:02.760 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ff1240 coming from different process: 81
01-01 09:03:02.760 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ff1420 coming from different process: 81
01-01 09:03:02.800 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ff17e0 coming from different process: 81
01-01 09:03:02.800 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ff19c0 coming from different process: 81
01-01 09:03:02.820 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ff1c40 coming from different process: 81
01-01 09:03:02.820 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ff1e70 coming from different process: 81
01-01 09:03:02.850 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 09:03:02.860 W/WifiHW  (   81): wifi_command: STATUS
01-01 09:03:03.580 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4606d1a0 from process 81 that was not created in current process: 81
01-01 09:03:03.580 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ff45b0 from process 81 that was not created in current process: 81
01-01 09:03:03.580 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 09:03:03.600 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 09:03:03.810 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 09:03:03.830 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 09:03:03.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 09:03:03.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 09:03:03.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 09:03:03.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 09:03:03.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 09:03:04.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 09:03:04.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 09:03:04.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 09:03:04.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 09:03:04.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 09:03:04.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 09:03:04.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 09:03:04.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 09:03:04.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 09:03:04.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 09:03:04.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 09:03:04.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 09:03:04.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 09:03:04.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 09:03:04.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 09:03:04.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 09:03:04.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 09:03:04.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 09:03:04.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 09:03:04.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 09:03:04.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 09:03:04.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 09:03:04.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 09:03:04.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 09:03:04.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 09:03:04.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 09:03:04.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 09:03:04.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 09:03:04.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 09:03:04.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 09:03:04.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 09:03:04.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 09:03:04.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 09:03:04.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 09:03:04.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 09:03:04.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 09:03:04.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 09:03:04.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 09:03:04.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 09:03:04.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 09:03:04.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 09:03:04.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 09:03:04.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 09:03:04.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 09:03:04.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 09:03:04.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 09:03:04.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 09:03:04.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 09:03:04.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 09:03:04.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 09:03:04.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 09:03:04.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 09:03:04.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 09:03:04.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 09:03:04.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 09:03:04.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 09:03:04.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 09:03:04.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 09:03:04.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 09:03:04.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 09:03:04.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 09:03:04.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 09:03:04.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 09:03:04.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 09:03:04.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 09:03:04.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 09:03:04.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 09:03:04.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 09:03:04.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 09:03:04.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 09:03:04.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 09:03:04.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 09:03:04.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 09:03:04.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 09:03:04.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 09:03:04.300 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Creating ParticularProcessPriorityManager.
01-01 09:03:04.300 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 09:03:04.300 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 09:03:04.310 I/Gonk    (   81): Setting nice for pid 413 to 0
01-01 09:03:04.310 I/Gonk    (   81): Changed nice for pid 413 from 0 to 0.
01-01 09:03:04.310 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=376] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 09:03:04.310 I/Gonk    (   81): Setting nice for pid 376 to 18
01-01 09:03:04.310 I/Gonk    (   81): Changed nice for pid 376 from 1 to 18.
01-01 09:03:04.310 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 09:03:04.380 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 09:03:04.390 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 09:03:04.390 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 09:03:04.390 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 09:03:04.390 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 09:03:04.400 I/Gecko   (   81): 1325426584412	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {237c7505-609c-410c-9e85-725637b934f2}, {237c7505-609c-410c-9e85-725637b934f2}
01-01 09:03:04.410 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ff1420 from process 81 that was not created in current process: 81
01-01 09:03:04.410 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ff1240 from process 81 that was not created in current process: 81
01-01 09:03:04.410 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ff19c0 from process 81 that was not created in current process: 81
01-01 09:03:04.410 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ff17e0 from process 81 that was not created in current process: 81
01-01 09:03:04.410 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ff1e70 from process 81 that was not created in current process: 81
01-01 09:03:04.410 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ff1c40 from process 81 that was not created in current process: 81
01-01 09:03:04.410 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 09:03:04.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 09:03:04.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 09:03:04.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 09:03:04.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 09:03:04.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 09:03:04.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 09:03:04.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 09:03:04.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 09:03:04.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 09:03:04.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 09:03:04.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 09:03:04.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 09:03:04.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 09:03:04.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 09:03:04.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 09:03:04.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 09:03:04.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 09:03:04.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 09:03:04.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 09:03:04.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 09:03:04.540 I/Gecko   (   81): 1325426584551	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a2b30ae3-eeab-4cf9-91d6-15d31b97820c}
01-01 09:03:04.600 I/Gecko   (   81): 1325426584610	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 09:03:04.610 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 09:03:04.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 09:03:04.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 09:03:04.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 09:03:04.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 09:03:04.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 09:03:04.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 09:03:04.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 09:03:04.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 09:03:04.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 09:03:04.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 09:03:04.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 09:03:04.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 09:03:04.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 09:03:04.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 09:03:04.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 09:03:04.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 09:03:04.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 09:03:04.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 09:03:04.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 09:03:04.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 09:03:04.880 I/Gecko   (   81): 1325426584892	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a2b30ae3-eeab-4cf9-91d6-15d31b97820c}, {a2b30ae3-eeab-4cf9-91d6-15d31b97820c}
01-01 09:03:04.980 I/Gecko   (   81): 1325426584987	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/5fbdf214-afcb-4117-8f74-0903d1493a8c/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {bd26456b-33ff-4683-94f9-555e8fd2b96b}
01-01 09:03:05.000 I/Gecko   (   81): 1325426585008	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {bd26456b-33ff-4683-94f9-555e8fd2b96b}, {bd26456b-33ff-4683-94f9-555e8fd2b96b}
