--------- beginning of /dev/log/system
01-01 02:59:26.790 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 02:59:26.840 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 02:59:26.900 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 02:59:26.900 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 02:59:31.870 D/VoldCmdListener(   75): volume list
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 62
01-01 02:59:43.150 D/SPRDENG (  169): 62
01-01 02:59:43.150 D/SPRDENG (  169): 62
01-01 02:59:43.150 D/SPRDENG (  169): 65
01-01 02:59:43.150 D/SPRDENG (  169): 63
01-01 02:59:43.150 D/SPRDENG (  169): 32
01-01 02:59:43.150 D/SPRDENG (  169): 63
01-01 02:59:43.150 D/SPRDENG (  169): 36
01-01 02:59:43.150 D/SPRDENG (  169): 31
01-01 02:59:43.150 D/SPRDENG (  169): 61
01-01 02:59:43.150 D/SPRDENG (  169): 32
01-01 02:59:43.150 D/SPRDENG (  169): 33
01-01 02:59:43.150 D/SPRDENG (  169): 31
01-01 02:59:43.150 D/SPRDENG (  169): 63
01-01 02:59:43.150 D/SPRDENG (  169): 32
01-01 02:59:43.150 D/SPRDENG (  169): 33
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 31
01-01 02:59:43.150 D/SPRDENG (  169): 61
01-01 02:59:43.150 D/SPRDENG (  169): 32
01-01 02:59:43.150 D/SPRDENG (  169): 33
01-01 02:59:43.150 D/SPRDENG (  169): 31
01-01 02:59:43.150 D/SPRDENG (  169): 63
01-01 02:59:43.150 D/SPRDENG (  169): 32
01-01 02:59:43.150 D/SPRDENG (  169): 33
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 31
01-01 02:59:43.150 D/SPRDENG (  169): 62
01-01 02:59:43.150 D/SPRDENG (  169): 32
01-01 02:59:43.150 D/SPRDENG (  169): 33
01-01 02:59:43.150 D/SPRDENG (  169): 31
01-01 02:59:43.150 D/SPRDENG (  169): 63
01-01 02:59:43.150 D/SPRDENG (  169): 32
01-01 02:59:43.150 D/SPRDENG (  169): 33
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 31
01-01 02:59:43.150 D/SPRDENG (  169): 62
01-01 02:59:43.150 D/SPRDENG (  169): 32
01-01 02:59:43.150 D/SPRDENG (  169): 33
01-01 02:59:43.150 D/SPRDENG (  169): 31
01-01 02:59:43.150 D/SPRDENG (  169): 63
01-01 02:59:43.150 D/SPRDENG (  169): 32
01-01 02:59:43.150 D/SPRDENG (  169): 33
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 31
01-01 02:59:43.150 D/SPRDENG (  169): 62
01-01 02:59:43.150 D/SPRDENG (  169): 32
01-01 02:59:43.150 D/SPRDENG (  169): 33
01-01 02:59:43.150 D/SPRDENG (  169): 31
01-01 02:59:43.150 D/SPRDENG (  169): 63
01-01 02:59:43.150 D/SPRDENG (  169): 32
01-01 02:59:43.150 D/SPRDENG (  169): 33
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 32
01-01 02:59:43.150 D/SPRDENG (  169): 63
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 30
01-01 02:59:43.150 D/SPRDENG (  169): 1a
01-01 02:59:43.160 D/SPRDENG (  169): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 02:59:43.160 D/SPRDENG (  169): AT < 
01-01 02:59:43.160 D/SPRDENG (  169): OK
01-01 02:59:43.160 D/SPRDENG (  169): 
01-01 02:59:43.160 E/        (   98): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 02:59:43.160 E/        (   98): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 02:59:43.160 E/        (   98): OK
01-01 02:59:43.160 E/        (   98): ]
01-01 02:59:43.260 E/eng_rf_nv_update(   98): [set_rf_nvconf]: NV updated OK!
01-01 02:59:43.260 E/eng_rf_nv_update(   98): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 02:59:43.260 E/eng_rf_nv_update(   98): [eng_rf_nv_update]: end eng rf nv update!
01-01 02:59:43.260 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 02:59:43.830 I/power   (   81): *** set_screen_state 1
01-01 02:59:43.830 D/Sensors (   81): activate handle=3; drv=1
01-01 02:59:43.830 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 02:59:43.940 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 02:59:43.940 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 02:59:43.940 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 02:59:43.960 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:59:43.980 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 02:59:44.040 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=375] Creating ParticularProcessPriorityManager.
01-01 02:59:44.040 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=375] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 02:59:44.040 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=375] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 02:59:44.040 I/Gonk    (   81): Setting nice for pid 375 to 0
01-01 02:59:44.040 I/Gonk    (   81): Changed nice for pid 375 from 0 to 0.
01-01 02:59:44.430 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 02:59:44.430 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=2 
01-01 02:59:44.430 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 2.000000
01-01 02:59:44.670 I/Gecko   (   81): 1325404784679	Marionette	INFO	loaded marionette-listener.js
01-01 02:59:44.670 I/Gecko   (   81): 1325404784682	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {226ac036-d5eb-4184-b741-78d3c08bdc8b}, {226ac036-d5eb-4184-b741-78d3c08bdc8b}
01-01 02:59:44.830 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 02:59:45.210 I/Gecko   (   81): 1325404785215	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f9cc8960-ca16-483f-860e-4e2b5260c06d}"}}, {30a15b45-d326-43e9-8119-14fb265d2dd5}, {30a15b45-d326-43e9-8119-14fb265d2dd5}
01-01 02:59:45.290 I/Gecko   (   81): 1325404785294	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fa3d0ce3-493e-41ed-acd4-65486d776261}, {fa3d0ce3-493e-41ed-acd4-65486d776261}
01-01 02:59:45.470 I/Gecko   (   81): 1325404785477	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f9cc8960-ca16-483f-860e-4e2b5260c06d}"}}, {51a9b8bd-7bd5-46bb-b195-0629b2a7c8e6}, {51a9b8bd-7bd5-46bb-b195-0629b2a7c8e6}
01-01 02:59:45.560 I/Gecko   (   81): 1325404785565	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1455dfc4-d3e6-498d-bdcb-8922cb294af5}, {1455dfc4-d3e6-498d-bdcb-8922cb294af5}
01-01 02:59:45.700 I/Gecko   (   81): 1325404785706	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f9cc8960-ca16-483f-860e-4e2b5260c06d}"}}, {0a2480af-b5a0-4f9b-a3f0-56ee6a88c1c4}, {0a2480af-b5a0-4f9b-a3f0-56ee6a88c1c4}
01-01 02:59:45.750 I/Gecko   (   81): 1325404785754	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9b7498b6-47c9-49e4-97c0-594321f2c3aa}, {9b7498b6-47c9-49e4-97c0-594321f2c3aa}
01-01 02:59:45.760 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 02:59:45.770 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 02:59:45.980 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 02:59:46.120 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:59:46.720 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 02:59:46.720 W/WifiHW  (   81): wifi_command: STATUS
01-01 02:59:46.730 I/Gecko   (   81): 1325404786738	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f9cc8960-ca16-483f-860e-4e2b5260c06d}"}}, {259405f3-1e84-49c3-ac3c-823ca8837ece}, {259405f3-1e84-49c3-ac3c-823ca8837ece}
01-01 02:59:46.770 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 02:59:46.780 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 02:59:46.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 02:59:46.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 02:59:46.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 02:59:46.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 02:59:46.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 02:59:46.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 02:59:46.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 02:59:46.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 02:59:46.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 02:59:46.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 02:59:46.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 02:59:46.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 02:59:46.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 02:59:46.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 02:59:46.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 02:59:46.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 02:59:46.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 02:59:46.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 02:59:46.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 02:59:46.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 02:59:46.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 02:59:46.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 02:59:46.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 02:59:46.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 02:59:46.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 02:59:46.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 02:59:46.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 02:59:46.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 02:59:46.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 02:59:46.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 02:59:46.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 02:59:46.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 02:59:46.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 02:59:46.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 02:59:46.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 02:59:46.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 02:59:46.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 02:59:46.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 02:59:46.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 02:59:46.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 02:59:46.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 02:59:46.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 02:59:46.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 02:59:46.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 02:59:46.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 02:59:46.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 02:59:46.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 02:59:46.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
