--------- beginning of /dev/log/system
01-01 04:13:32.880 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 04:13:32.950 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 04:13:33.040 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 04:13:33.040 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 04:13:37.840 D/VoldCmdListener(   75): volume list
01-01 04:13:49.660 D/SPRDENG (  162): 35
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 32
01-01 04:13:49.660 D/SPRDENG (  162): 32
01-01 04:13:49.660 D/SPRDENG (  162): 34
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 35
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 32
01-01 04:13:49.660 D/SPRDENG (  162): 32
01-01 04:13:49.660 D/SPRDENG (  162): 38
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 35
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 32
01-01 04:13:49.660 D/SPRDENG (  162): 31
01-01 04:13:49.660 D/SPRDENG (  162): 63
01-01 04:13:49.660 D/SPRDENG (  162): 31
01-01 04:13:49.660 D/SPRDENG (  162): 63
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 31
01-01 04:13:49.660 D/SPRDENG (  162): 63
01-01 04:13:49.660 D/SPRDENG (  162): 31
01-01 04:13:49.660 D/SPRDENG (  162): 63
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 34
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 32
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 62
01-01 04:13:49.660 D/SPRDENG (  162): 62
01-01 04:13:49.660 D/SPRDENG (  162): 62
01-01 04:13:49.660 D/SPRDENG (  162): 65
01-01 04:13:49.660 D/SPRDENG (  162): 63
01-01 04:13:49.660 D/SPRDENG (  162): 32
01-01 04:13:49.660 D/SPRDENG (  162): 63
01-01 04:13:49.660 D/SPRDENG (  162): 36
01-01 04:13:49.660 D/SPRDENG (  162): 31
01-01 04:13:49.660 D/SPRDENG (  162): 61
01-01 04:13:49.660 D/SPRDENG (  162): 32
01-01 04:13:49.660 D/SPRDENG (  162): 33
01-01 04:13:49.660 D/SPRDENG (  162): 31
01-01 04:13:49.660 D/SPRDENG (  162): 63
01-01 04:13:49.660 D/SPRDENG (  162): 32
01-01 04:13:49.660 D/SPRDENG (  162): 33
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 31
01-01 04:13:49.660 D/SPRDENG (  162): 61
01-01 04:13:49.660 D/SPRDENG (  162): 32
01-01 04:13:49.660 D/SPRDENG (  162): 33
01-01 04:13:49.660 D/SPRDENG (  162): 31
01-01 04:13:49.660 D/SPRDENG (  162): 63
01-01 04:13:49.660 D/SPRDENG (  162): 32
01-01 04:13:49.660 D/SPRDENG (  162): 33
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 31
01-01 04:13:49.660 D/SPRDENG (  162): 62
01-01 04:13:49.660 D/SPRDENG (  162): 32
01-01 04:13:49.660 D/SPRDENG (  162): 33
01-01 04:13:49.660 D/SPRDENG (  162): 31
01-01 04:13:49.660 D/SPRDENG (  162): 63
01-01 04:13:49.660 D/SPRDENG (  162): 32
01-01 04:13:49.660 D/SPRDENG (  162): 33
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.660 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 31
01-01 04:13:49.670 D/SPRDENG (  162): 62
01-01 04:13:49.670 D/SPRDENG (  162): 32
01-01 04:13:49.670 D/SPRDENG (  162): 33
01-01 04:13:49.670 D/SPRDENG (  162): 31
01-01 04:13:49.670 D/SPRDENG (  162): 63
01-01 04:13:49.670 D/SPRDENG (  162): 32
01-01 04:13:49.670 D/SPRDENG (  162): 33
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 31
01-01 04:13:49.670 D/SPRDENG (  162): 62
01-01 04:13:49.670 D/SPRDENG (  162): 32
01-01 04:13:49.670 D/SPRDENG (  162): 33
01-01 04:13:49.670 D/SPRDENG (  162): 31
01-01 04:13:49.670 D/SPRDENG (  162): 63
01-01 04:13:49.670 D/SPRDENG (  162): 32
01-01 04:13:49.670 D/SPRDENG (  162): 33
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 32
01-01 04:13:49.670 D/SPRDENG (  162): 63
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 30
01-01 04:13:49.670 D/SPRDENG (  162): 1a
01-01 04:13:49.670 D/SPRDENG (  162): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 04:13:49.670 D/SPRDENG (  162): AT < 
01-01 04:13:49.670 D/SPRDENG (  162): OK
01-01 04:13:49.670 D/SPRDENG (  162): 
01-01 04:13:49.670 E/        (   99): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 04:13:49.670 E/        (   99): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 04:13:49.670 E/        (   99): OK
01-01 04:13:49.670 E/        (   99): ]
01-01 04:13:49.770 E/eng_rf_nv_update(   99): [set_rf_nvconf]: NV updated OK!
01-01 04:13:49.770 E/eng_rf_nv_update(   99): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 04:13:49.770 E/eng_rf_nv_update(   99): [eng_rf_nv_update]: end eng rf nv update!
01-01 04:13:49.770 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 04:13:49.800 I/power   (   81): *** set_screen_state 1
01-01 04:13:49.800 D/Sensors (   81): activate handle=3; drv=1
01-01 04:13:49.800 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 04:13:50.000 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 04:13:50.000 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 04:13:50.000 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 04:13:50.020 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:13:50.040 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 04:13:50.090 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=365] Creating ParticularProcessPriorityManager.
01-01 04:13:50.090 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=365] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 04:13:50.090 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=365] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 04:13:50.090 I/Gonk    (   81): Setting nice for pid 365 to 0
01-01 04:13:50.090 I/Gonk    (   81): Changed nice for pid 365 from 0 to 0.
01-01 04:13:50.400 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 04:13:50.400 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 04:13:50.400 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 04:13:50.720 I/Gecko   (   81): 1325409230725	Marionette	INFO	loaded marionette-listener.js
01-01 04:13:50.720 I/Gecko   (   81): 1325409230727	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {14645b8b-d0b8-48f4-ad59-1885608eeff3}, {14645b8b-d0b8-48f4-ad59-1885608eeff3}
01-01 04:13:50.900 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 04:13:51.280 I/Gecko   (   81): 1325409231288	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6862f0c0-74ef-4b37-811e-f2c2e1effcd7}"}}, {a10096de-4f71-457b-aee1-ffd600b56c52}, {a10096de-4f71-457b-aee1-ffd600b56c52}
01-01 04:13:51.350 I/Gecko   (   81): 1325409231359	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fa56b20a-119a-4eac-9b69-fb147b856b67}, {fa56b20a-119a-4eac-9b69-fb147b856b67}
01-01 04:13:51.520 I/Gecko   (   81): 1325409231529	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6862f0c0-74ef-4b37-811e-f2c2e1effcd7}"}}, {5d3b0ff9-4189-47fe-96d3-5232691b6d3c}, {5d3b0ff9-4189-47fe-96d3-5232691b6d3c}
01-01 04:13:51.630 I/Gecko   (   81): 1325409231640	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e3d0b49f-802b-4919-a12e-345b4de4f696}, {e3d0b49f-802b-4919-a12e-345b4de4f696}
01-01 04:13:51.770 I/Gecko   (   81): 1325409231778	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6862f0c0-74ef-4b37-811e-f2c2e1effcd7}"}}, {c869e80d-2102-4131-8244-a5b70d68e81f}, {c869e80d-2102-4131-8244-a5b70d68e81f}
01-01 04:13:51.810 I/Gecko   (   81): 1325409231819	Marionette	INFO	sendToClient: {"from":"0","value":false}, {58694462-bfe3-4068-9cd3-a25a3635eb03}, {58694462-bfe3-4068-9cd3-a25a3635eb03}
01-01 04:13:51.970 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 04:13:52.020 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:13:52.310 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 04:13:52.310 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 04:13:52.370 I/Gecko   (   81): 1325409232375	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6862f0c0-74ef-4b37-811e-f2c2e1effcd7}"}}, {55e5ebe8-48ad-4b16-af8b-df653642f09e}, {55e5ebe8-48ad-4b16-af8b-df653642f09e}
01-01 04:13:52.510 I/Gecko   (   81): 1325409232520	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b4726a88-a62b-4b9d-a1fa-97ce07833f61}, {b4726a88-a62b-4b9d-a1fa-97ce07833f61}
01-01 04:13:52.690 I/FMRadio (   81): FMRadio is initialized.
01-01 04:13:52.800 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 04:13:52.810 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 04:13:53.050 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 04:13:53.050 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 04:13:53.050 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 04:13:53.050 W/WifiHW  (   81): wifi_command: STATUS
01-01 04:13:53.080 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 04:13:53.080 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 04:13:53.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 04:13:53.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 04:13:53.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 04:13:53.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 04:13:53.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 04:13:53.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 04:13:53.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 04:13:53.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
