--------- beginning of /dev/log/system
01-01 02:10:12.880 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 02:10:12.880 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 02:10:12.960 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 02:10:12.960 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 02:10:17.880 D/VoldCmdListener(   75): volume list
01-01 02:10:17.890 D/VoldCmdListener(   75): volume mount sdcard
01-01 02:10:17.890 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 02:10:17.890 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 02:10:17.890 W/Vold    (   75): Skipping fs checks
01-01 02:10:17.940 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 02:10:17.940 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 02:10:32.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 02:10:32.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 02:10:32.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 02:10:32.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 02:10:32.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 02:10:32.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 02:10:32.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 02:10:32.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 02:10:32.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 02:10:32.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 02:10:32.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 02:10:32.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 02:10:32.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 02:10:32.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 02:10:32.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 02:10:32.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 02:10:32.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 02:10:32.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 02:10:32.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 02:10:32.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 02:10:32.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 02:10:32.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 02:10:32.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 02:10:32.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 02:10:32.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 02:10:32.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 02:10:32.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 02:10:32.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 02:10:32.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 02:10:32.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 02:10:32.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 02:10:32.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 02:10:32.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 02:10:32.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 02:10:32.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 02:10:32.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 02:10:32.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 02:10:32.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 02:10:32.210 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 02:10:32.210 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 02:10:32.220 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 02:10:32.220 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 02:10:32.220 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 02:10:32.240 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 02:10:32.260 I/Gecko   (   81): 1325401832272	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f216cb50-4e5a-4c6e-9284-d043c5b38e42}"}}, {65222d10-64ce-40dd-a4d7-690682ccc372}, {65222d10-64ce-40dd-a4d7-690682ccc372}
01-01 02:10:32.330 I/Gecko   (   81): 1325401832339	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6ec79e4d-b292-4d8e-8c61-5df2cce92eb8}, {6ec79e4d-b292-4d8e-8c61-5df2cce92eb8}
01-01 02:10:32.510 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 02:10:32.590 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:10:32.970 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
01-01 02:10:33.110 W/WifiHW  (   81): wifi_command: SCAN
01-01 02:10:33.160 I/Gecko   (   81): 1325401833170	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f216cb50-4e5a-4c6e-9284-d043c5b38e42}"}}, {080adc4b-5178-467f-b944-e4a7bccd74ff}, {080adc4b-5178-467f-b944-e4a7bccd74ff}
01-01 02:10:33.160 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 02:10:33.270 I/Gecko   (   81): 1325401833283	Marionette	INFO	sendToClient: {"from":"0","value":true}, {42b301ca-62a5-469d-8deb-d1094d4a0e18}, {42b301ca-62a5-469d-8deb-d1094d4a0e18}
01-01 02:10:33.580 I/FMRadio (   81): FMRadio is initialized.
01-01 02:10:33.670 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 02:10:33.670 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 02:10:33.790 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 02:10:33.790 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 02:10:34.040 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=372] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 02:10:34.040 I/Gonk    (   81): Setting nice for pid 372 to 1
01-01 02:10:34.040 I/Gonk    (   81): Changed nice for pid 372 from 0 to 1.
01-01 02:10:34.040 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 02:10:34.040 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 02:10:34.040 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:372 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 02:10:34.310 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4613d9c0 coming from different process: 81
01-01 02:10:34.320 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4613da60 coming from different process: 81
01-01 02:10:34.460 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4613dce0 coming from different process: 81
01-01 02:10:34.460 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4613dd80 coming from different process: 81
01-01 02:10:34.660 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 02:10:34.720 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 02:10:34.740 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 02:10:34.860 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 02:10:35.560 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 02:10:36.320 I/Gecko   (   81): 1325401836333	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2d5e5113-a12c-4071-b0c2-4d96ff3b1ca5}, {2d5e5113-a12c-4071-b0c2-4d96ff3b1ca5}
01-01 02:10:36.370 I/Gecko   (   81): 1325401836379	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0c898754-8f7a-40fe-9ab9-6653ec2f8027}
01-01 02:10:36.400 I/Gecko   (   81): 1325401836412	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 02:10:36.450 I/Gecko   (  372): ###################################### forms.js loaded
01-01 02:10:36.470 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 02:10:36.500 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 02:10:36.600 I/Gecko   (  372): ############################### browserElementPanning.js loaded
01-01 02:10:36.640 I/Gecko   (   81): 1325401836647	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0c898754-8f7a-40fe-9ab9-6653ec2f8027}, {0c898754-8f7a-40fe-9ab9-6653ec2f8027}
01-01 02:10:36.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 02:10:36.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 02:10:36.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 02:10:36.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 02:10:36.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 02:10:36.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 02:10:36.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 02:10:36.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 02:10:36.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 02:10:36.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 02:10:36.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 02:10:36.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 02:10:36.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 02:10:36.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 02:10:36.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 02:10:36.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 02:10:36.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 02:10:36.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 02:10:36.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 02:10:36.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 02:10:36.910 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0xdf2038)  (NOT REGISTERED) 
01-01 02:10:36.960 I/Gecko   (   81): 1325401836967	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {38528cb4-37ce-4efa-ae5e-174d54578372}
01-01 02:10:36.980 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 02:10:36.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 02:10:36.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 02:10:36.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 02:10:36.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 02:10:36.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 02:10:36.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 02:10:36.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 02:10:36.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 02:10:36.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 02:10:36.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 02:10:36.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 02:10:36.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 02:10:36.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 02:10:36.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 02:10:36.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 02:10:36.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 02:10:36.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 02:10:37.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 02:10:37.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 02:10:37.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 02:10:37.490 I/Gecko   (  372): ######################## BrowserElementChildPreload.js loaded
01-01 02:10:37.770 I/Gecko   (   81): 1325401837777	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {38528cb4-37ce-4efa-ae5e-174d54578372}, {38528cb4-37ce-4efa-ae5e-174d54578372}
01-01 02:10:38.620 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44a090b0 coming from different process: 81
01-01 02:10:38.630 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44a09150 coming from different process: 81
01-01 02:10:38.690 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43fbece0 coming from different process: 81
01-01 02:10:38.690 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44263510 coming from different process: 81
01-01 02:10:38.690 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44a091a0 coming from different process: 81
01-01 02:10:38.690 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44a09240 coming from different process: 81
01-01 02:10:38.880 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4613dd80 from process 81 that was not created in current process: 81
01-01 02:10:38.880 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4613dce0 from process 81 that was not created in current process: 81
01-01 02:10:38.930 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:10:38.950 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:10:39.080 I/Gecko   (   81): 1325401839089	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d6bf304a-1918-4256-8699-be20026086e6}, {d6bf304a-1918-4256-8699-be20026086e6}
01-01 02:10:39.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44a09150 from process 81 that was not created in current process: 81
01-01 02:10:39.130 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44a090b0 from process 81 that was not created in current process: 81
01-01 02:10:39.130 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44263510 from process 81 that was not created in current process: 81
01-01 02:10:39.130 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43fbece0 from process 81 that was not created in current process: 81
01-01 02:10:39.130 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44a09240 from process 81 that was not created in current process: 81
01-01 02:10:39.130 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44a091a0 from process 81 that was not created in current process: 81
01-01 02:10:39.230 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Creating ParticularProcessPriorityManager.
01-01 02:10:39.230 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 02:10:39.230 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 02:10:39.230 I/Gonk    (   81): Setting nice for pid 418 to 0
01-01 02:10:39.230 I/Gonk    (   81): Changed nice for pid 418 from 0 to 0.
01-01 02:10:39.230 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=372] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 02:10:39.230 I/Gonk    (   81): Setting nice for pid 372 to 18
01-01 02:10:39.240 I/Gonk    (   81): Changed nice for pid 372 from 1 to 18.
01-01 02:10:39.240 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 02:10:39.290 I/Gecko   (   81): 1325401839301	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fb283b3d-7934-45e6-bb39-dbefdd5a5ba4}
01-01 02:10:39.320 I/Gecko   (   81): 1325401839330	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 02:10:39.430 I/Gecko   (   81): 1325401839433	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fb283b3d-7934-45e6-bb39-dbefdd5a5ba4}, {fb283b3d-7934-45e6-bb39-dbefdd5a5ba4}
01-01 02:10:39.430 I/Gecko   (   81): 1325401839440	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/13d6562c-e442-429d-922e-0ed7bc933128/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {792bd4c2-ebd8-45cd-b01f-43788e66e655}
01-01 02:10:39.460 I/Gecko   (   81): 1325401839467	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {792bd4c2-ebd8-45cd-b01f-43788e66e655}, {792bd4c2-ebd8-45cd-b01f-43788e66e655}
