--------- beginning of /dev/log/system
01-01 08:24:43.810 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 08:24:43.830 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 08:24:43.880 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 08:24:43.880 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 08:24:48.920 D/VoldCmdListener(   75): volume list
01-01 08:25:02.810 I/Gecko   (   81): 1325424302820	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2b879eeb-ef42-4e1b-94da-93a94d8062af}, {2b879eeb-ef42-4e1b-94da-93a94d8062af}
01-01 08:25:02.960 I/Gecko   (   81): 1325424302963	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{266c1cf1-09ba-4855-84a4-5dd0c754ee5f}"}}, {39d3a6f8-4d37-47dc-83b2-6f9e33ff0b1a}, {39d3a6f8-4d37-47dc-83b2-6f9e33ff0b1a}
01-01 08:25:02.980 I/Gecko   (   81): 1325424302991	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f133c583-2512-45ab-b3b8-3a1285bc21c2}, {f133c583-2512-45ab-b3b8-3a1285bc21c2}
01-01 08:25:03.140 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 08:25:03.200 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:25:03.470 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 08:25:03.480 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 08:25:03.580 I/Gecko   (   81): 1325424303585	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{266c1cf1-09ba-4855-84a4-5dd0c754ee5f}"}}, {c60b6d5f-7bb6-4dcc-87d1-71ce2eef34f3}, {c60b6d5f-7bb6-4dcc-87d1-71ce2eef34f3}
01-01 08:25:03.730 I/Gecko   (   81): 1325424303740	Marionette	INFO	sendToClient: {"from":"0","value":true}, {07a3c3d8-a678-465a-b6ed-b6506f89a23b}, {07a3c3d8-a678-465a-b6ed-b6506f89a23b}
01-01 08:25:03.940 I/FMRadio (   81): FMRadio is initialized.
01-01 08:25:04.090 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 08:25:04.100 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 08:25:04.260 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 08:25:04.270 W/WifiHW  (   81): wifi_command: STATUS
01-01 08:25:04.310 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 08:25:04.310 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 08:25:04.310 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 08:25:04.310 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 08:25:04.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 08:25:04.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 08:25:04.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 08:25:04.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 08:25:04.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 08:25:04.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 08:25:04.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 08:25:04.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 08:25:04.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 08:25:04.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 08:25:04.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 08:25:04.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 08:25:04.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 08:25:04.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 08:25:04.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 08:25:04.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 08:25:04.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 08:25:04.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 08:25:04.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 08:25:04.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 08:25:04.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 08:25:04.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 08:25:04.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 08:25:04.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 08:25:04.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 08:25:04.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 08:25:04.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 08:25:04.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 08:25:04.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 08:25:04.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 08:25:04.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 08:25:04.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 08:25:04.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 08:25:04.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 08:25:04.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 08:25:04.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 08:25:04.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 08:25:04.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 08:25:04.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 08:25:04.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 08:25:04.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 08:25:04.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 08:25:04.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 08:25:04.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 08:25:04.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 08:25:04.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 08:25:04.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 08:25:04.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 08:25:04.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 08:25:04.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 08:25:04.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 08:25:04.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 08:25:04.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 08:25:04.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 08:25:04.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 08:25:04.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 08:25:04.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 08:25:04.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 08:25:04.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 08:25:04.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 08:25:04.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:25:04.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:25:04.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:25:04.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:25:04.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:25:04.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:25:04.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:25:04.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:25:04.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:25:04.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:25:04.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:25:04.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:25:04.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:25:04.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:25:04.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:25:04.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:25:04.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:25:04.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:25:04.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:25:04.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:25:04.480 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 08:25:04.480 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 08:25:04.480 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 08:25:04.480 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 08:25:04.480 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 08:25:04.530 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 08:25:04.740 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=376] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 08:25:04.740 I/Gonk    (   81): Setting nice for pid 376 to 1
01-01 08:25:04.740 I/Gonk    (   81): Changed nice for pid 376 from 0 to 1.
01-01 08:25:04.740 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 08:25:04.740 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:25:04.750 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:376 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 08:25:04.960 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46264510 coming from different process: 81
01-01 08:25:04.990 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4629a920 coming from different process: 81
01-01 08:25:05.080 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46995ec0 coming from different process: 81
01-01 08:25:05.080 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46995f60 coming from different process: 81
01-01 08:25:05.320 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:25:05.400 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 08:25:05.460 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 08:25:05.560 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:25:06.200 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 08:25:06.870 I/Gecko   (   81): 1325424306874	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {857d7d61-e552-49b4-8663-daab2f6a14e2}, {857d7d61-e552-49b4-8663-daab2f6a14e2}
01-01 08:25:06.900 I/Gecko   (   81): 1325424306905	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5b985641-4ad4-42cd-8b98-a5f1e9e43d3d}
01-01 08:25:06.910 I/Gecko   (   81): 1325424306914	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:25:07.070 I/Gecko   (   81): 1325424307077	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5b985641-4ad4-42cd-8b98-a5f1e9e43d3d}, {5b985641-4ad4-42cd-8b98-a5f1e9e43d3d}
01-01 08:25:07.110 I/Gecko   (  376): ###################################### forms.js loaded
01-01 08:25:07.160 I/Gecko   (   81): 1325424307170	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b7527962-7565-469c-8c93-26fa48f0edef}
01-01 08:25:07.260 I/Gecko   (  376): ############################### browserElementPanning.js loaded
01-01 08:25:07.290 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 08:25:07.680 I/Gecko   (   81): 1325424307687	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b7527962-7565-469c-8c93-26fa48f0edef}, {b7527962-7565-469c-8c93-26fa48f0edef}
01-01 08:25:07.720 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 08:25:07.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:25:07.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:25:07.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:25:07.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:25:07.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:25:07.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:25:07.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:25:07.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:25:07.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:25:07.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:25:07.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:25:07.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:25:07.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:25:07.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:25:07.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:25:07.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:25:07.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:25:07.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:25:07.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:25:07.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:25:07.980 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x949038)  (NOT REGISTERED) 
01-01 08:25:08.480 I/Gecko   (  376): ######################## BrowserElementChildPreload.js loaded
01-01 08:25:08.490 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:25:08.520 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:25:08.770 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46995f60 from process 81 that was not created in current process: 81
01-01 08:25:08.770 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46995ec0 from process 81 that was not created in current process: 81
01-01 08:25:08.820 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 08:25:08.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:25:08.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:25:08.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:25:08.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:25:08.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:25:08.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:25:08.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:25:08.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:25:08.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:25:08.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:25:08.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:25:08.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:25:08.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:25:08.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:25:08.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:25:08.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:25:08.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:25:08.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:25:08.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:25:08.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:25:08.850 I/Gecko   (   81): 1325424308860	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {893cf7d0-b853-48b6-b1ce-183beb1b99f5}, {893cf7d0-b853-48b6-b1ce-183beb1b99f5}
01-01 08:25:09.200 I/Gecko   (   81): 1325424309210	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7b4ecb1f-f2ee-4ae5-a391-65c774e00211}
01-01 08:25:09.280 I/Gecko   (   81): 1325424309285	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:25:09.420 I/Gecko   (   81): 1325424309429	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7b4ecb1f-f2ee-4ae5-a391-65c774e00211}, {7b4ecb1f-f2ee-4ae5-a391-65c774e00211}
01-01 08:25:09.480 I/Gecko   (   81): 1325424309490	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/a8104f87-4409-43f0-9f60-a5e45d940d1d/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f5871c1e-fb11-48d6-bbb2-e06769a78ea9}
01-01 08:25:10.060 I/Gecko   (   81): 1325424310066	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {f5871c1e-fb11-48d6-bbb2-e06769a78ea9}, {f5871c1e-fb11-48d6-bbb2-e06769a78ea9}
01-01 08:25:10.100 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=421] Creating ParticularProcessPriorityManager.
01-01 08:25:10.100 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=421] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 08:25:10.100 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=421] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 08:25:10.110 I/Gonk    (   81): Setting nice for pid 421 to 0
01-01 08:25:10.110 I/Gonk    (   81): Changed nice for pid 421 from 0 to 0.
01-01 08:25:10.120 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=376] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 08:25:10.120 I/Gonk    (   81): Setting nice for pid 376 to 18
01-01 08:25:10.120 I/Gonk    (   81): Changed nice for pid 376 from 1 to 18.
01-01 08:25:10.120 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
