--------- beginning of /dev/log/system
01-01 03:26:01.970 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 03:26:02.020 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 03:26:02.050 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 03:26:02.060 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 03:26:06.910 D/VoldCmdListener(   75): volume list
01-01 03:26:21.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 03:26:21.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 03:26:21.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 03:26:21.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 03:26:21.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 03:26:21.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 03:26:21.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 03:26:21.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 03:26:21.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 03:26:21.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 03:26:21.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 03:26:21.330 I/Gecko   (   81): 1325406381336	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f727b072-7433-426f-8e93-42fea29a5725}, {f727b072-7433-426f-8e93-42fea29a5725}
01-01 03:26:21.350 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 03:26:21.350 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 03:26:21.350 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 03:26:21.350 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 03:26:21.350 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 03:26:21.380 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 03:26:21.520 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 03:26:21.610 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 03:26:21.960 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
01-01 03:26:22.090 W/WifiHW  (   81): wifi_command: SCAN
01-01 03:26:22.190 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 03:26:22.190 I/Gecko   (   81): 1325406382203	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{311e6889-8018-4aff-be94-ceb618d70ed9}"}}, {57ac8185-3076-45e7-b406-b24e5fdc9d4a}, {57ac8185-3076-45e7-b406-b24e5fdc9d4a}
01-01 03:26:22.320 I/Gecko   (   81): 1325406382331	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c2c49820-c21d-4ab2-bc23-b58bc721b02d}, {c2c49820-c21d-4ab2-bc23-b58bc721b02d}
01-01 03:26:22.610 I/FMRadio (   81): FMRadio is initialized.
01-01 03:26:22.710 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 03:26:22.720 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 03:26:22.810 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 03:26:22.810 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 03:26:23.070 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=375] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 03:26:23.070 I/Gonk    (   81): Setting nice for pid 375 to 1
01-01 03:26:23.070 I/Gonk    (   81): Changed nice for pid 375 from 0 to 1.
01-01 03:26:23.070 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 03:26:23.070 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 03:26:23.070 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:375 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 03:26:23.350 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44bc1830 coming from different process: 81
01-01 03:26:23.360 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44bc1ce0 coming from different process: 81
01-01 03:26:23.480 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4661a600 coming from different process: 81
01-01 03:26:23.480 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4661a6a0 coming from different process: 81
01-01 03:26:23.640 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 03:26:23.710 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 03:26:23.750 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 03:26:23.800 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 03:26:24.440 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 03:26:25.270 I/Gecko   (   81): 1325406385275	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {604067ce-3d8f-4cc1-acd9-e056264f183b}, {604067ce-3d8f-4cc1-acd9-e056264f183b}
01-01 03:26:25.360 I/Gecko   (   81): 1325406385372	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {03697225-3c45-4532-bc7e-bef6e766c176}
01-01 03:26:25.380 I/Gecko   (   81): 1325406385388	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 03:26:25.420 I/Gecko   (  375): ###################################### forms.js loaded
01-01 03:26:25.500 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 03:26:25.540 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 03:26:25.580 I/Gecko   (  375): ############################### browserElementPanning.js loaded
01-01 03:26:25.590 I/Gecko   (   81): 1325406385597	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {03697225-3c45-4532-bc7e-bef6e766c176}, {03697225-3c45-4532-bc7e-bef6e766c176}
01-01 03:26:25.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 03:26:25.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 03:26:25.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 03:26:25.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 03:26:25.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 03:26:25.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 03:26:25.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 03:26:25.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 03:26:25.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 03:26:25.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 03:26:25.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 03:26:25.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 03:26:25.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 03:26:25.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 03:26:25.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 03:26:25.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 03:26:25.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 03:26:25.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 03:26:25.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 03:26:25.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 03:26:25.870 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1fc4038)  (NOT REGISTERED) 
01-01 03:26:25.960 I/Gecko   (   81): 1325406385966	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {755250d8-219f-4a6d-8e16-c7d53020bd88}
01-01 03:26:26.300 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 03:26:26.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 03:26:26.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 03:26:26.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 03:26:26.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 03:26:26.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 03:26:26.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 03:26:26.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 03:26:26.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 03:26:26.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 03:26:26.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 03:26:26.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 03:26:26.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 03:26:26.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 03:26:26.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 03:26:26.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 03:26:26.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 03:26:26.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 03:26:26.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 03:26:26.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 03:26:26.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 03:26:26.560 I/Gecko   (  375): ######################## BrowserElementChildPreload.js loaded
01-01 03:26:26.780 I/Gecko   (   81): 1325406386792	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {755250d8-219f-4a6d-8e16-c7d53020bd88}, {755250d8-219f-4a6d-8e16-c7d53020bd88}
01-01 03:26:27.430 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466f8e70 coming from different process: 81
01-01 03:26:27.430 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472a0ce0 coming from different process: 81
01-01 03:26:27.470 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472deab0 coming from different process: 81
01-01 03:26:27.470 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472deb50 coming from different process: 81
01-01 03:26:27.470 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472debf0 coming from different process: 81
01-01 03:26:27.470 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472dec90 coming from different process: 81
01-01 03:26:27.690 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 03:26:27.700 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 03:26:27.850 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4661a6a0 from process 81 that was not created in current process: 81
01-01 03:26:27.850 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4661a600 from process 81 that was not created in current process: 81
01-01 03:26:27.980 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472a0ce0 from process 81 that was not created in current process: 81
01-01 03:26:27.980 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466f8e70 from process 81 that was not created in current process: 81
01-01 03:26:27.980 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472deb50 from process 81 that was not created in current process: 81
01-01 03:26:27.980 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472deab0 from process 81 that was not created in current process: 81
01-01 03:26:27.980 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472dec90 from process 81 that was not created in current process: 81
01-01 03:26:27.980 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472debf0 from process 81 that was not created in current process: 81
01-01 03:26:28.010 I/Gecko   (   81): 1325406388018	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8f43422b-104a-4d4d-9d78-4af3cb2c4413}, {8f43422b-104a-4d4d-9d78-4af3cb2c4413}
01-01 03:26:28.120 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Creating ParticularProcessPriorityManager.
01-01 03:26:28.120 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 03:26:28.120 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 03:26:28.120 I/Gonk    (   81): Setting nice for pid 418 to 0
01-01 03:26:28.120 I/Gonk    (   81): Changed nice for pid 418 from 0 to 0.
01-01 03:26:28.120 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=375] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 03:26:28.120 I/Gonk    (   81): Setting nice for pid 375 to 18
01-01 03:26:28.120 I/Gonk    (   81): Changed nice for pid 375 from 1 to 18.
01-01 03:26:28.120 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 03:26:28.130 I/Gecko   (   81): 1325406388135	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ea15d6f0-02fd-492b-bee3-ec03faa3ca46}
01-01 03:26:28.200 I/Gecko   (   81): 1325406388209	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 03:26:28.320 I/Gecko   (   81): 1325406388326	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ea15d6f0-02fd-492b-bee3-ec03faa3ca46}, {ea15d6f0-02fd-492b-bee3-ec03faa3ca46}
01-01 03:26:28.330 I/Gecko   (   81): 1325406388333	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/ad734713-99bb-491d-9943-5de5989ef347/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e05d800b-9ed6-44df-a51e-fd59650ed702}
01-01 03:26:28.350 I/Gecko   (   81): 1325406388359	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {e05d800b-9ed6-44df-a51e-fd59650ed702}, {e05d800b-9ed6-44df-a51e-fd59650ed702}
