--------- beginning of /dev/log/system
01-01 05:43:01.720 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 05:43:01.790 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 05:43:01.890 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 05:43:01.890 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 05:43:06.890 D/VoldCmdListener(   75): volume list
01-01 05:43:06.900 D/VoldCmdListener(   75): volume mount sdcard
01-01 05:43:06.900 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 05:43:06.900 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 05:43:06.900 W/Vold    (   75): Skipping fs checks
01-01 05:43:06.950 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 05:43:06.950 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 05:43:21.530 I/Gecko   (   81): 1325414601541	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a9e0b8ff-1510-42ff-b103-c31e56ddbcd3}, {a9e0b8ff-1510-42ff-b103-c31e56ddbcd3}
01-01 05:43:21.750 I/FMRadio (   81): FMRadio is initialized.
01-01 05:43:21.890 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 05:43:21.890 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 05:43:22.130 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 05:43:22.130 W/WifiHW  (   81): wifi_command: STATUS
01-01 05:43:22.160 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 05:43:22.160 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 05:43:22.170 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 05:43:22.170 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 05:43:22.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 05:43:22.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 05:43:22.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 05:43:22.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 05:43:22.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 05:43:22.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 05:43:22.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 05:43:22.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 05:43:22.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 05:43:22.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 05:43:22.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 05:43:22.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 05:43:22.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 05:43:22.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 05:43:22.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 05:43:22.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 05:43:22.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 05:43:22.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 05:43:22.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 05:43:22.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 05:43:22.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 05:43:22.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 05:43:22.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 05:43:22.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 05:43:22.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 05:43:22.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 05:43:22.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 05:43:22.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 05:43:22.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 05:43:22.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 05:43:22.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 05:43:22.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 05:43:22.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 05:43:22.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 05:43:22.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 05:43:22.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 05:43:22.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 05:43:22.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 05:43:22.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 05:43:22.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 05:43:22.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 05:43:22.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 05:43:22.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 05:43:22.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 05:43:22.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 05:43:22.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 05:43:22.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 05:43:22.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 05:43:22.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 05:43:22.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 05:43:22.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 05:43:22.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 05:43:22.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 05:43:22.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 05:43:22.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 05:43:22.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 05:43:22.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 05:43:22.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 05:43:22.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 05:43:22.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 05:43:22.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 05:43:22.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 05:43:22.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 05:43:22.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 05:43:22.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 05:43:22.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 05:43:22.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 05:43:22.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 05:43:22.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 05:43:22.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 05:43:22.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 05:43:22.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 05:43:22.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 05:43:22.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 05:43:22.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 05:43:22.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 05:43:22.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 05:43:22.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 05:43:22.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 05:43:22.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 05:43:22.350 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 05:43:22.350 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 05:43:22.350 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 05:43:22.350 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 05:43:22.350 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 05:43:22.380 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 05:43:22.560 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=366] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 05:43:22.560 I/Gonk    (   81): Setting nice for pid 366 to 1
01-01 05:43:22.570 I/Gonk    (   81): Changed nice for pid 366 from 0 to 1.
01-01 05:43:22.570 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 05:43:22.570 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 05:43:22.570 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:366 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 05:43:22.820 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46317970 coming from different process: 81
01-01 05:43:22.820 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46317a10 coming from different process: 81
01-01 05:43:22.930 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466bd0b0 coming from different process: 81
01-01 05:43:22.930 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4731dc40 coming from different process: 81
01-01 05:43:23.160 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 05:43:23.230 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 05:43:23.270 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 05:43:23.350 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 05:43:24.050 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 05:43:24.780 I/Gecko   (   81): 1325414604792	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ef4da7ba-005c-461f-bbfc-3a5e292ddd47}, {ef4da7ba-005c-461f-bbfc-3a5e292ddd47}
01-01 05:43:24.830 I/Gecko   (   81): 1325414604835	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d2e7cb12-88e0-4a41-9ba6-a79b3daf82b3}
01-01 05:43:24.850 I/Gecko   (   81): 1325414604860	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 05:43:24.980 I/Gecko   (  366): ###################################### forms.js loaded
01-01 05:43:25.020 I/Gecko   (   81): 1325414605032	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d2e7cb12-88e0-4a41-9ba6-a79b3daf82b3}, {d2e7cb12-88e0-4a41-9ba6-a79b3daf82b3}
01-01 05:43:25.140 I/Gecko   (  366): ############################### browserElementPanning.js loaded
01-01 05:43:25.190 I/Gecko   (   81): 1325414605202	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2df7895f-1760-46d0-96c1-9c46bc80ad5e}
01-01 05:43:25.510 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 05:43:25.510 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 05:43:25.510 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 05:43:25.650 I/Gecko   (   81): 1325414605655	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2df7895f-1760-46d0-96c1-9c46bc80ad5e}, {2df7895f-1760-46d0-96c1-9c46bc80ad5e}
01-01 05:43:25.780 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 05:43:25.980 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6e3038)  (NOT REGISTERED) 
01-01 05:43:26.220 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46335d30 coming from different process: 81
01-01 05:43:26.220 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463390b0 coming from different process: 81
01-01 05:43:26.270 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463fac90 coming from different process: 81
01-01 05:43:26.280 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463fadd0 coming from different process: 81
01-01 05:43:26.280 I/Gecko   (  366): ######################## BrowserElementChildPreload.js loaded
01-01 05:43:26.280 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466bde20 coming from different process: 81
01-01 05:43:26.290 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466bdf60 coming from different process: 81
01-01 05:43:26.320 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 05:43:26.540 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 05:43:26.560 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 05:43:26.790 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4731dc40 from process 81 that was not created in current process: 81
01-01 05:43:26.810 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466bd0b0 from process 81 that was not created in current process: 81
01-01 05:43:27.290 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463390b0 from process 81 that was not created in current process: 81
01-01 05:43:27.290 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46335d30 from process 81 that was not created in current process: 81
01-01 05:43:27.300 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463fadd0 from process 81 that was not created in current process: 81
01-01 05:43:27.300 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463fac90 from process 81 that was not created in current process: 81
01-01 05:43:27.300 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466bdf60 from process 81 that was not created in current process: 81
01-01 05:43:27.300 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466bde20 from process 81 that was not created in current process: 81
01-01 05:43:27.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 05:43:27.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 05:43:27.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 05:43:27.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 05:43:27.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 05:43:27.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 05:43:27.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 05:43:27.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 05:43:27.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 05:43:27.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 05:43:27.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 05:43:27.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 05:43:27.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 05:43:27.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 05:43:27.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 05:43:27.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 05:43:27.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 05:43:27.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 05:43:27.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 05:43:27.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 05:43:27.570 I/Gecko   (   81): 1325414607575	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e96d20d0-b8fe-476d-8f4e-686631beb86e}, {e96d20d0-b8fe-476d-8f4e-686631beb86e}
01-01 05:43:27.790 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 05:43:27.840 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=412] Creating ParticularProcessPriorityManager.
01-01 05:43:27.840 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=412] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 05:43:27.840 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=412] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 05:43:27.840 I/Gonk    (   81): Setting nice for pid 412 to 0
01-01 05:43:27.840 I/Gonk    (   81): Changed nice for pid 412 from 0 to 0.
01-01 05:43:27.840 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=366] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 05:43:27.850 I/Gonk    (   81): Setting nice for pid 366 to 18
01-01 05:43:27.860 I/Gonk    (   81): Changed nice for pid 366 from 1 to 18.
01-01 05:43:27.860 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 05:43:27.960 I/Gecko   (   81): 1325414607968	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {12b376af-9d43-4712-8b8e-98f2084971a1}
01-01 05:43:28.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 05:43:28.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 05:43:28.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 05:43:28.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 05:43:28.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 05:43:28.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 05:43:28.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 05:43:28.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 05:43:28.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 05:43:28.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 05:43:28.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 05:43:28.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 05:43:28.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 05:43:28.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 05:43:28.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 05:43:28.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 05:43:28.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 05:43:28.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 05:43:28.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 05:43:28.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 05:43:28.090 D/DHCP    (   81): failed to set prefixLength 0: Cannot assign requested address
01-01 05:43:28.110 D/DHCP    (   81): socket() failed: Address family not supported by protocol
01-01 05:43:28.130 I/Gecko   (   81): 1325414608138	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 05:43:28.280 I/Gecko   (   81): 1325414608291	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {12b376af-9d43-4712-8b8e-98f2084971a1}, {12b376af-9d43-4712-8b8e-98f2084971a1}
01-01 05:43:28.330 I/Gecko   (   81): 1325414608343	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/09128d1c-1ab5-415a-9c19-a496ffada07d/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0f89f0b7-62cb-46ba-8b32-5b80c3c263fb}
01-01 05:43:28.370 I/Gecko   (   81): 1325414608381	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {0f89f0b7-62cb-46ba-8b32-5b80c3c263fb}, {0f89f0b7-62cb-46ba-8b32-5b80c3c263fb}
