--------- beginning of /dev/log/system
01-01 10:35:35.880 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 10:35:35.930 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 10:35:35.990 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 10:35:35.990 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 10:35:40.880 D/VoldCmdListener(   75): volume list
01-01 10:35:40.890 D/VoldCmdListener(   75): volume mount sdcard
01-01 10:35:40.890 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 10:35:40.890 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 10:35:40.890 W/Vold    (   75): Skipping fs checks
01-01 10:35:40.940 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 10:35:40.940 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 10:35:55.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 10:35:55.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 10:35:55.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 10:35:55.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 10:35:55.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 10:35:55.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 10:35:55.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 10:35:55.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 10:35:55.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 10:35:55.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 10:35:55.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 10:35:55.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 10:35:55.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 10:35:55.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 10:35:55.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 10:35:55.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 10:35:55.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 10:35:55.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 10:35:55.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 10:35:55.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 10:35:55.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 10:35:55.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 10:35:55.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 10:35:55.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 10:35:55.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 10:35:55.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 10:35:55.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 10:35:55.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 10:35:55.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 10:35:55.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 10:35:55.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 10:35:55.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 10:35:55.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 10:35:55.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 10:35:55.970 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 10:35:55.980 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 10:35:55.980 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 10:35:55.980 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 10:35:55.980 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 10:35:56.010 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 10:35:56.120 I/Gecko   (   81): 1325432156131	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ea565525-9167-4dc0-8e21-64a13f7eb7c6}, {ea565525-9167-4dc0-8e21-64a13f7eb7c6}
01-01 10:35:56.380 I/FMRadio (   81): FMRadio is initialized.
01-01 10:35:56.390 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 10:35:56.400 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 10:35:56.530 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 10:35:56.530 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 10:35:57.090 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=373] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 10:35:57.090 I/Gonk    (   81): Setting nice for pid 373 to 1
01-01 10:35:57.090 I/Gonk    (   81): Changed nice for pid 373 from 0 to 1.
01-01 10:35:57.090 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 10:35:57.090 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 10:35:57.090 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:373 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 10:35:57.480 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x40359290 coming from different process: 81
01-01 10:35:57.490 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x40359330 coming from different process: 81
01-01 10:35:57.720 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x403595b0 coming from different process: 81
01-01 10:35:57.730 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x40359650 coming from different process: 81
01-01 10:35:57.940 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 10:35:57.990 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 10:35:58.020 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 10:35:58.070 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 10:35:59.270 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 10:35:59.490 I/Gecko   (   81): 1325432159497	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {eab95077-24b8-4968-aa43-ae07a2a06539}, {eab95077-24b8-4968-aa43-ae07a2a06539}
01-01 10:35:59.610 I/Gecko   (   81): 1325432159623	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6f12fe4e-43d1-4171-a7b7-9d2bb9bb9fe1}
01-01 10:35:59.680 I/Gecko   (   81): 1325432159691	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 10:35:59.780 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 10:35:59.780 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1de1038)  (NOT REGISTERED) 
01-01 10:35:59.800 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 10:35:59.810 I/Gecko   (  373): ###################################### forms.js loaded
01-01 10:35:59.870 I/Gecko   (   81): 1325432159879	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6f12fe4e-43d1-4171-a7b7-9d2bb9bb9fe1}, {6f12fe4e-43d1-4171-a7b7-9d2bb9bb9fe1}
01-01 10:35:59.970 I/Gecko   (  373): ############################### browserElementPanning.js loaded
01-01 10:36:00.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 10:36:00.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 10:36:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 10:36:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 10:36:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 10:36:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 10:36:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 10:36:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 10:36:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 10:36:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 10:36:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 10:36:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 10:36:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 10:36:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 10:36:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 10:36:00.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 10:36:00.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 10:36:00.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 10:36:00.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 10:36:00.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 10:36:00.280 I/Gecko   (   81): 1325432160286	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {eee85d35-c1d0-47ec-a3fb-de8b25187096}
01-01 10:36:00.320 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 10:36:00.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 10:36:00.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 10:36:00.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 10:36:00.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 10:36:00.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 10:36:00.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 10:36:00.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 10:36:00.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 10:36:00.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 10:36:00.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 10:36:00.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 10:36:00.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 10:36:00.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 10:36:00.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 10:36:00.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 10:36:00.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 10:36:00.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 10:36:00.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 10:36:00.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 10:36:00.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 10:36:00.670 I/Gecko   (   81): 1325432160682	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {eee85d35-c1d0-47ec-a3fb-de8b25187096}, {eee85d35-c1d0-47ec-a3fb-de8b25187096}
01-01 10:36:01.210 I/Gecko   (  373): ######################## BrowserElementChildPreload.js loaded
01-01 10:36:01.910 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4655cf10 coming from different process: 81
01-01 10:36:01.910 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46572290 coming from different process: 81
01-01 10:36:01.940 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46572470 coming from different process: 81
01-01 10:36:01.940 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465729c0 coming from different process: 81
01-01 10:36:01.940 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465f99c0 coming from different process: 81
01-01 10:36:01.950 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4680e380 coming from different process: 81
01-01 10:36:01.980 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 10:36:02.010 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 10:36:02.270 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x40359650 from process 81 that was not created in current process: 81
01-01 10:36:02.280 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x403595b0 from process 81 that was not created in current process: 81
01-01 10:36:02.300 I/Gecko   (   81): 1325432162305	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0ebc9d23-8274-40a5-89a8-058e3037d738}, {0ebc9d23-8274-40a5-89a8-058e3037d738}
01-01 10:36:02.310 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46572290 from process 81 that was not created in current process: 81
01-01 10:36:02.310 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4655cf10 from process 81 that was not created in current process: 81
01-01 10:36:02.310 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465729c0 from process 81 that was not created in current process: 81
01-01 10:36:02.310 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46572470 from process 81 that was not created in current process: 81
01-01 10:36:02.310 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4680e380 from process 81 that was not created in current process: 81
01-01 10:36:02.320 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465f99c0 from process 81 that was not created in current process: 81
01-01 10:36:02.330 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Creating ParticularProcessPriorityManager.
01-01 10:36:02.330 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 10:36:02.330 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 10:36:02.330 I/Gonk    (   81): Setting nice for pid 417 to 0
01-01 10:36:02.340 I/Gonk    (   81): Changed nice for pid 417 from 0 to 0.
01-01 10:36:02.340 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=373] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 10:36:02.340 I/Gonk    (   81): Setting nice for pid 373 to 18
01-01 10:36:02.340 I/Gonk    (   81): Changed nice for pid 373 from 1 to 18.
01-01 10:36:02.340 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 10:36:02.530 I/Gecko   (   81): 1325432162541	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {93834e0d-8164-48ac-acb0-fc98b7ca9592}
01-01 10:36:02.590 I/Gecko   (   81): 1325432162602	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 10:36:02.770 I/Gecko   (   81): 1325432162775	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {93834e0d-8164-48ac-acb0-fc98b7ca9592}, {93834e0d-8164-48ac-acb0-fc98b7ca9592}
01-01 10:36:02.870 I/Gecko   (   81): 1325432162876	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/bc9126a7-b0b9-4cfa-9bfd-983938a0c52e/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e973cf5e-c014-4d5a-b7b1-57826fc65700}
01-01 10:36:02.910 I/Gecko   (   81): 1325432162915	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {e973cf5e-c014-4d5a-b7b1-57826fc65700}, {e973cf5e-c014-4d5a-b7b1-57826fc65700}
